,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2241342,1.8990399,1.75614,1.6698326,1.6357713,1.4823015,1.3980583,1.4217203,1.2038271,1.0670818,0.87984335,0.78645504
1,1.9918578,1.7498927,1.6931912,1.6275138,1.5926211,1.4699664,1.3732797,1.3072141,1.0698202,0.8681916,0.72410095,0.5785707
2,1.9192871,1.6949772,1.6455348,1.5570067,1.4827735,1.3656111,1.2471796,1.1241409,0.89729357,0.70770764,0.5721656,0.4220155
3,1.2161239,1.2635566,1.3308953,1.304548,1.2061402,1.0624132,1.0097841,0.83269155,0.6583067,0.53657585,0.43479383,0.35682708
4,0.6651925,0.8358963,0.9584041,0.98992246,0.90075666,0.7627177,0.75204194,0.56681466,0.4627516,0.4148172,0.3526436,0.3589573
5,0.5260606,0.6764527,0.74932754,0.7721079,0.6947784,0.5898859,0.55057293,0.41917968,0.37615514,0.35491204,0.29860455,0.33423367
6,0.56736875,0.6833396,0.67491645,0.67708826,0.59494203,0.50358504,0.43368715,0.34988678,0.35277608,0.32585165,0.28116804,0.31504104
7,0.27086073,0.4041146,0.4280726,0.4439236,0.4170125,0.3721264,0.30796146,0.28847104,0.30206233,0.267723,0.26199415,0.27905622
8,0.43614554,0.5203038,0.45599842,0.4543138,0.39146376,0.36450082,0.27769542,0.2945367,0.32693365,0.2890816,0.27637208,0.2927583
9,0.47683716,0.52819794,0.43489295,0.42273673,0.36461997,0.3390497,0.26382148,0.30973876,0.33861095,0.29974893,0.29588878,0.30753163
10,0.3497714,0.3905744,0.33507514,0.3304013,0.29965898,0.297606,0.24654408,0.3185078,0.3300284,0.2967278,0.31174988,0.31052586
11,0.2098566,0.23847422,0.2375054,0.24366903,0.2363431,0.26404575,0.22876027,0.3182832,0.30978483,0.29187873,0.3237968,0.31634113
12,0.18378218,0.18966609,0.21273135,0.21657164,0.22168086,0.25809196,0.22555277,0.31531066,0.2997108,0.30081496,0.348163,0.3532014
13,0.1528497,0.14558132,0.19856906,0.19864199,0.22820225,0.2587328,0.22713429,0.30809692,0.29677,0.32063934,0.401425,0.43391806
14,0.12439153,0.12484171,0.20142372,0.19613193,0.25132984,0.26741588,0.23569486,0.30262265,0.32050171,0.36869478,0.4945642,0.5649337
15,0.10840285,0.12952808,0.21230057,0.210763,0.27126735,0.27637333,0.2496472,0.30534607,0.37983286,0.45582926,0.6206145,0.7178008
16,0.165599,0.18060027,0.24127746,0.2460477,0.28167915,0.28680938,0.27303806,0.3267415,0.46647462,0.57316995,0.74878526,0.84643996
17,0.21883291,0.20982294,0.23536184,0.2645921,0.26298735,0.28703076,0.30733305,0.3752634,0.574703,0.7230062,0.892722,0.97076905
18,0.2330651,0.18348983,0.18773572,0.24524786,0.2282818,0.296629,0.35051548,0.4436202,0.6564183,0.8222999,0.9737539,1.0185363
19,0.28487864,0.15344845,0.13900132,0.21769932,0.20157492,0.33152002,0.41500604,0.55315393,0.74724084,0.90841275,1.0422477,1.0479597
