,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4369185,0.43232262,0.3285795,0.31775394,0.39312917,0.30916128,0.28575787,0.2888263,0.2598769,0.3403918,0.35174134,0.35073468
1,0.426062,0.44109815,0.33335012,0.29763272,0.3620199,0.27032208,0.253752,0.29550445,0.2584178,0.37248835,0.40839437,0.4260921
2,0.785152,0.63023263,0.50825024,0.3946632,0.44087264,0.3171521,0.2799255,0.32889065,0.3097319,0.43031222,0.5276383,0.54836625
3,0.6382685,0.54080033,0.48645052,0.38545346,0.40532273,0.32235584,0.30749196,0.37752315,0.35419655,0.5331053,0.6043736,0.6164092
4,0.7646291,0.57399356,0.53594327,0.4376773,0.4364221,0.3727267,0.3930163,0.46220827,0.44734365,0.62489915,0.645658,0.6428336
5,0.72187805,0.536598,0.50549424,0.4602027,0.46833315,0.42106843,0.49047413,0.55170655,0.5205597,0.66018265,0.6496742,0.61805
6,0.6165926,0.51425695,0.4530968,0.47956508,0.49139693,0.46115208,0.5552573,0.61173725,0.56924176,0.64782584,0.6445596,0.6070385
7,0.6054683,0.55209464,0.46067432,0.5227907,0.54306346,0.51697147,0.60909855,0.64271796,0.6014116,0.61598706,0.6360874,0.6060767
8,1.0131557,0.7899527,0.6252954,0.5928613,0.67853856,0.61009026,0.6756891,0.68461233,0.62104166,0.5722875,0.6113086,0.5707768
9,1.2050921,0.87704647,0.70623004,0.5763146,0.6906918,0.6092522,0.6368009,0.6926106,0.5767843,0.5278645,0.59436786,0.52557844
10,1.0899811,0.8463367,0.7441639,0.5951456,0.7024318,0.60587156,0.6211624,0.67955995,0.55789673,0.5183407,0.57734,0.49971694
11,0.38128328,0.39563414,0.52204204,0.5104057,0.5470964,0.5056058,0.49939442,0.5068125,0.46717608,0.48542458,0.472519,0.43714505
12,0.34276795,0.34463874,0.46936503,0.46640098,0.48787522,0.47368696,0.46419284,0.43535864,0.43432882,0.4930063,0.4302081,0.37593308
13,0.39980775,0.3798983,0.48413017,0.4578629,0.49791592,0.4849376,0.46913362,0.42858166,0.4348774,0.48955902,0.40403202,0.33380476
14,0.36937135,0.35530823,0.45862746,0.43386894,0.49006563,0.47787458,0.46546602,0.41939533,0.4205302,0.45925623,0.3666248,0.29097614
15,0.41956723,0.3944977,0.47050193,0.4461326,0.5066395,0.48747802,0.47219944,0.41923165,0.3986856,0.4155295,0.32417667,0.24695678
16,0.41564453,0.41644067,0.4748904,0.45933473,0.5076959,0.4786492,0.4582039,0.40177226,0.35918522,0.3496001,0.27346325,0.20224214
17,0.4067663,0.42988122,0.46654525,0.45285583,0.49120182,0.44890958,0.43064684,0.3727614,0.31546745,0.28164753,0.23117787,0.16259065
18,0.44015342,0.46586883,0.4708139,0.44449013,0.4699395,0.4110016,0.39391613,0.3354154,0.26935247,0.21750394,0.19499011,0.12979913
19,0.39044362,0.44570822,0.44200164,0.41301623,0.42830315,0.36005005,0.34520411,0.28858286,0.22440153,0.15536433,0.16691922,0.10738784
20,0.3729374,0.4299646,0.41523743,0.37698597,0.3903072,0.3137313,0.30315223,0.24804899,0.18499541,0.1113355,0.14854917,0.09281938
21,0.37492868,0.41935003,0.3908403,0.3409393,0.34727436,0.2683727,0.25945407,0.20969255,0.1507931,0.08020681,0.13338701,0.084779546
22,0.3263623,0.37577346,0.34574395,0.29552367,0.29755935,0.22713087,0.22019584,0.17718159,0.12527278,0.059562698,0.12241103,0.083507404
23,0.33534688,0.35785243,0.31573436,0.26042947,0.25864765,0.19583653,0.1909157,0.15372618,0.10665104,0.05387625,0.1127971,0.08538978
24,0.47957355,0.40411335,0.3209119,0.24535492,0.2421667,0.17817739,0.17403102,0.14278685,0.09760611,0.064032376,0.100244924,0.08186184
25,0.74560636,0.46921593,0.3118876,0.2333782,0.24470764,0.21368977,0.15947379,0.14506924,0.11814882,0.06718129,0.07049933,0.06608008
26,0.627855,0.4519909,0.28044504,0.22098605,0.26880783,0.24012245,0.15467659,0.14547929,0.15305185,0.08521666,0.062454388,0.06531282
27,0.31371832,0.27902442,0.16138896,0.14483222,0.20625098,0.18140315,0.14029145,0.1361486,0.12562466,0.086486,0.052881762,0.07098918
28,0.68165547,0.47120947,0.3003609,0.2464069,0.2927882,0.29962876,0.18123809,0.15460208,0.22063372,0.1225716,0.11542356,0.17272606
29,0.24695177,0.19160102,0.10897782,0.12889008,0.19790222,0.19799167,0.14510866,0.15335009,0.14156406,0.119706094,0.10104759,0.15853168
30,0.17333081,0.1106199,0.081965156,0.11088014,0.14999074,0.15685695,0.1263971,0.1470847,0.14168376,0.13617691,0.15441301,0.22255167
31,0.1626481,0.0891462,0.08723724,0.117773354,0.14338094,0.14711839,0.11514437,0.14360778,0.15083681,0.15599671,0.20913896,0.2834419
32,0.11685458,0.059737533,0.084098816,0.11984733,0.13479877,0.13304783,0.09915194,0.1453287,0.16980813,0.19774331,0.28317732,0.35685807
33,0.08758349,0.057638377,0.09352865,0.12972775,0.13154587,0.12046875,0.07805443,0.14958033,0.20655581,0.26411745,0.38119057,0.4448253
34,0.09337136,0.09762375,0.119035535,0.14523372,0.1355572,0.11257227,0.063296154,0.17234957,0.2698601,0.36496297,0.50257087,0.54159486
35,0.059940808,0.11557372,0.11978684,0.1286462,0.11805763,0.09573609,0.076438665,0.23275116,0.34994975,0.48112723,0.6053133,0.6067871
36,0.059088416,0.13776293,0.11066733,0.08935969,0.09513628,0.107194066,0.1528947,0.36624792,0.46040612,0.5974951,0.67290306,0.6315034
37,0.07519506,0.12621248,0.07502553,0.030178413,0.07131651,0.16424027,0.30304146,0.5462167,0.5585581,0.65287745,0.6406074,0.56957555
38,0.108526565,0.08323042,0.028910533,-0.015487179,0.07360543,0.26505187,0.47739875,0.6918719,0.60371786,0.61597145,0.5225596,0.45191437
39,0.17625196,0.056536287,0.03170161,0.010245562,0.14945781,0.40113837,0.6165737,0.745994,0.5874407,0.5106081,0.39610672,0.34597892
40,0.3295409,0.13595524,0.13725346,0.16369063,0.30447647,0.5398949,0.63881,0.66748214,0.5223011,0.3791818,0.32346535,0.30259532
41,0.25806555,0.18530507,0.26118496,0.34172225,0.4616994,0.5978627,0.57186705,0.5187805,0.44861472,0.31842527,0.32470894,0.32850468
42,0.22270796,0.25253314,0.37287396,0.45794284,0.5285498,0.56745553,0.49455297,0.4153862,0.40396923,0.33938244,0.34913394,0.35360712
43,0.24128708,0.3089746,0.4385143,0.49700606,0.52752095,0.5164139,0.47246388,0.40233076,0.4074834,0.39323935,0.3900734,0.37052685
44,0.24421486,0.31681514,0.41578233,0.46200442,0.49995527,0.47114116,0.47470906,0.4110339,0.39106548,0.38462985,0.36723793,0.34156844
45,0.27340868,0.36832577,0.4609444,0.468193,0.4759773,0.44011092,0.46631274,0.42428267,0.39369333,0.40340555,0.3911664,0.3453669
46,0.36126947,0.42874143,0.49101165,0.46955335,0.47027838,0.43773872,0.46502107,0.4413643,0.39689317,0.3971142,0.37590516,0.3281106
47,0.8243217,0.5597877,0.5427098,0.497998,0.45734063,0.4268999,0.41693115,0.39896646,0.34246168,0.34082335,0.3307351,0.31123102
48,0.3259418,0.37882712,0.41641897,0.44157743,0.39128208,0.38208193,0.36326182,0.34756777,0.30098325,0.30973467,0.35214096,0.3372788
49,0.5641292,0.5109656,0.4948446,0.47809285,0.43955153,0.39268285,0.36578172,0.34150052,0.30130202,0.32388142,0.3484467,0.36801857
50,0.38222232,0.42896867,0.4251902,0.4155593,0.378049,0.34774497,0.3314715,0.33117357,0.2896414,0.33214527,0.39377636,0.43274772
51,0.5489901,0.51356256,0.46751437,0.41154963,0.40054056,0.3608204,0.35112888,0.35557678,0.35206476,0.39026284,0.47315717,0.5316905
52,0.5041364,0.46791726,0.44446254,0.38512376,0.38604155,0.37556475,0.37477413,0.3906631,0.42085326,0.4568862,0.5674703,0.6265376
53,0.5439523,0.45816195,0.44778678,0.40355706,0.3950195,0.42220238,0.4413151,0.4693141,0.52976435,0.56946707,0.65907,0.7067759
54,0.51980424,0.42668957,0.43341413,0.42512214,0.4085104,0.46965966,0.53026843,0.5815233,0.63301075,0.6684716,0.7156381,0.72926104
55,0.6962855,0.5152123,0.4823614,0.48858774,0.4967585,0.5537019,0.66398203,0.6979406,0.7265432,0.7287258,0.7165071,0.69530725
56,0.61050767,0.49831444,0.48381412,0.5181139,0.549744,0.6041758,0.7297555,0.7514778,0.7434616,0.71100223,0.68596315,0.6441078
57,0.7374272,0.59656006,0.55007374,0.58413374,0.6280061,0.66073895,0.7569759,0.73960304,0.71918845,0.6627841,0.6331566,0.5943391
58,0.53253454,0.51297724,0.5088078,0.5082829,0.5572851,0.5725452,0.5991194,0.6005546,0.5923804,0.5641268,0.5484165,0.5080596
59,0.45448798,0.48264045,0.49708757,0.50852615,0.55352765,0.5710721,0.5825255,0.5647433,0.55737245,0.5490622,0.51522976,0.45962888
60,0.4033208,0.46115834,0.4974091,0.5109682,0.551514,0.5695145,0.5606436,0.5262629,0.5172996,0.5241832,0.47179812,0.40869325
