,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
1,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
2,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
3,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
4,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
5,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
6,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
7,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
8,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
9,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
10,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
11,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
12,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
13,0.08568078,0.15046823,0.17565425,0.17751394,0.22533154,0.18639848,0.22483054,0.2017242,0.22854266,0.2827717,0.29327166,0.2725879
