,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40338352,0.50739646,0.5031932,0.5780485,0.5013409,0.5679274,0.5165493,0.5864189,0.5264571,0.58714306,0.57219756,0.57337934
1,0.45223284,0.581308,0.5667686,0.64188284,0.55669373,0.6172487,0.55209565,0.59765947,0.5288167,0.5916373,0.5793698,0.59753
2,0.5158796,0.65269727,0.6224725,0.6960162,0.6013388,0.6604664,0.58535385,0.6084844,0.543278,0.6011757,0.5892327,0.62273693
3,0.4677167,0.6337862,0.6119067,0.6909747,0.6071383,0.6691417,0.5921397,0.60072577,0.5443411,0.599292,0.5874974,0.62923837
4,0.50090545,0.65712553,0.63230616,0.7055461,0.6228814,0.68215096,0.60621166,0.60225075,0.5646876,0.60810256,0.5983325,0.6407968
5,0.5593697,0.69307286,0.66469145,0.72830033,0.64584386,0.6933068,0.6244334,0.60935766,0.59315807,0.6253168,0.6205116,0.6587457
6,0.54803574,0.6720011,0.6634169,0.71679896,0.6510202,0.678254,0.6280976,0.6064906,0.6071558,0.6350189,0.6448797,0.6721898
7,0.55493456,0.655152,0.66564375,0.70238435,0.65530825,0.65910774,0.63154036,0.60964537,0.62471807,0.6529665,0.6786338,0.69419765
8,0.645856,0.69886523,0.70694876,0.72277606,0.68420273,0.6641793,0.66073734,0.64282453,0.67621887,0.7088157,0.7429377,0.7514918
9,0.69636965,0.71463746,0.7293582,0.72890913,0.7089783,0.6671883,0.696648,0.6881861,0.73738754,0.7866049,0.82587266,0.8285717
10,0.6815557,0.6827823,0.711807,0.7040918,0.71069056,0.6574066,0.71933,0.7284245,0.7903499,0.85988057,0.89923286,0.8931184
11,0.65504897,0.6431077,0.6768306,0.6704358,0.699633,0.6479382,0.73219967,0.76604706,0.8425171,0.92373043,0.9569204,0.93931866
12,0.68082637,0.6478322,0.66901195,0.6708892,0.7084168,0.6657555,0.75192237,0.80489737,0.9028819,0.973667,0.9910648,0.9593639
13,0.6384713,0.601142,0.62695575,0.6458831,0.6918168,0.66360414,0.74633825,0.80813974,0.9214719,0.9756754,0.9774034,0.93575287
14,0.57781047,0.54317915,0.58027524,0.6104237,0.65003884,0.6466057,0.7146354,0.775945,0.8942981,0.9260208,0.9175601,0.8750322
15,0.49296135,0.47423947,0.52791125,0.5597333,0.5849109,0.6093286,0.6583087,0.717508,0.8198881,0.83720005,0.82931554,0.7997443
16,0.24519564,0.27963883,0.37826818,0.41821182,0.4519161,0.50464046,0.54338837,0.61170626,0.68237877,0.7008999,0.7152864,0.7074195
17,0.09537777,0.16231854,0.28160778,0.32339746,0.34400663,0.4135273,0.43981493,0.5117971,0.5726063,0.59360147,0.63671625,0.6396624
18,0.038776904,0.11956858,0.23403072,0.27406386,0.26792395,0.33915022,0.3552668,0.42783356,0.49406835,0.52383953,0.5935502,0.6013661
19,0.0824857,0.14633891,0.23135208,0.26189402,0.22029708,0.28804642,0.29551128,0.37585706,0.454278,0.49798483,0.58573914,0.5914664
20,0.06680635,0.11942871,0.18312998,0.21929571,0.16182771,0.23484659,0.23713295,0.34260207,0.4206127,0.49219906,0.5924534,0.5981142
21,0.062394835,0.087430544,0.13536596,0.17754024,0.11106405,0.19726618,0.19255021,0.3277458,0.39839602,0.4967051,0.6034449,0.6027738
22,0.08072224,0.06223929,0.097241715,0.14727524,0.07873853,0.18082222,0.17020401,0.3357945,0.3931176,0.5128744,0.6213865,0.61131835
23,0.13553344,0.06316507,0.08635772,0.14601775,0.08300474,0.1944828,0.18701491,0.37323272,0.41945463,0.5464744,0.6583007,0.63385206
24,0.08371099,0.008411899,0.048919365,0.13615666,0.10149908,0.22615208,0.22624433,0.41994983,0.45867446,0.5859523,0.70237964,0.6640644
25,0.05647613,-0.008796141,0.05597178,0.16248024,0.1564302,0.28733313,0.29817623,0.47429997,0.51808035,0.62555265,0.7455306,0.6936455
26,0.14021051,0.07316256,0.14176974,0.25726193,0.26547554,0.3840561,0.4111698,0.546097,0.60268015,0.67695653,0.79127204,0.7370652
27,0.41424626,0.32021752,0.33977973,0.45003042,0.4406337,0.5154358,0.56916696,0.6459528,0.71847945,0.74480593,0.8551018,0.81518435
28,0.43152875,0.45146012,0.44685507,0.5548037,0.5270059,0.5459825,0.62156624,0.6747344,0.7358918,0.73298854,0.87046266,0.83575016
29,0.40520167,0.5575167,0.51798874,0.5853399,0.5273494,0.49959502,0.5477356,0.6379474,0.6409362,0.67324775,0.81575966,0.7931603
30,0.4113657,0.591383,0.5554208,0.5904885,0.5639747,0.5361365,0.55718476,0.6568026,0.6192707,0.6720015,0.75317717,0.7557446
31,0.45218593,0.62447923,0.5894629,0.6132983,0.5961476,0.5754614,0.59453297,0.6845192,0.65787864,0.69502306,0.7595024,0.7685877
32,0.3608022,0.55638367,0.5608391,0.58499396,0.5905825,0.57498467,0.5956538,0.6775417,0.6626135,0.6905339,0.7613908,0.7729471
33,0.35254213,0.53578013,0.5627766,0.57789516,0.588306,0.57318974,0.5907558,0.66568637,0.66719675,0.682096,0.77047265,0.7823093
34,0.40163642,0.55256504,0.5832385,0.5870352,0.5917375,0.56884974,0.58894444,0.6572795,0.67780685,0.685518,0.7931174,0.80850536
35,0.4143241,0.5324274,0.58031017,0.58630586,0.5930926,0.55230963,0.61032647,0.6524199,0.68814695,0.7068799,0.8398391,0.8433871
36,0.35753077,0.46460783,0.5296086,0.53164494,0.549164,0.49993986,0.58722275,0.6306714,0.6622731,0.7175678,0.8488425,0.8483193
37,0.31830436,0.40913498,0.4682622,0.46843493,0.49222404,0.44868034,0.56088024,0.61912566,0.6556084,0.73686546,0.8570577,0.8487941
38,0.74053836,0.7222425,0.69215125,0.6566907,0.64656216,0.62358695,0.72781026,0.80398893,0.88115376,0.94545394,1.041084,1.0139441
39,0.5759187,0.6082069,0.6167768,0.61039543,0.6331274,0.63134027,0.7637927,0.86174,0.9274374,1.0556059,1.1354434,1.1113433
40,0.48434108,0.5486572,0.57544065,0.5838289,0.6298761,0.65160626,0.7964123,0.92166734,1.0028656,1.1441056,1.206877,1.1623365
41,0.45145923,0.5315023,0.55830455,0.5829523,0.6455698,0.6815226,0.8298257,0.9838099,1.0856646,1.2271132,1.2580515,1.1954361
42,0.4558745,0.5437517,0.5691882,0.61599475,0.6901282,0.7284191,0.87783694,1.0544032,1.1798064,1.3086066,1.2989193,1.2142731
43,0.39893675,0.5090521,0.5480302,0.6359181,0.7257972,0.7611352,0.91307473,1.1015711,1.236691,1.3460118,1.2873052,1.1831663
44,0.2720953,0.3978148,0.46214864,0.59668344,0.7013656,0.74340576,0.88306946,1.0656394,1.1751456,1.2517713,1.1469421,1.0304674
45,0.15714556,0.25675964,0.34247184,0.49142942,0.55872715,0.6337911,0.7196302,0.826687,0.8535526,0.90788513,0.7894027,0.6892739
46,0.40244994,0.45181727,0.54438096,0.62940645,0.61080056,0.6849643,0.7133107,0.7295929,0.6934617,0.71964926,0.62343717,0.54203826
47,2.0018706,1.5458364,1.3049918,1.2726678,1.1348966,1.1359751,1.0868595,0.9942408,0.9257824,0.9144901,0.7616416,0.74891144
48,0.5516462,0.73750377,0.81561923,0.91002965,0.9209113,0.98418105,0.94062597,0.8609811,0.66361785,0.7122486,0.5541971,0.5588613
49,0.4471432,0.6690076,0.8141254,0.8637903,0.90340424,1.0043695,0.9433265,0.8678555,0.6726111,0.66787934,0.56783515,0.5440643
50,0.60545224,0.7897245,0.9177712,0.9271967,0.9534668,1.0335473,0.9449022,0.8736231,0.6888136,0.6434704,0.5564158,0.5173281
51,0.57445484,0.771535,0.9120854,0.8942019,0.92717505,0.99043673,0.8822788,0.8338874,0.6489936,0.59250754,0.52356076,0.48570448
52,0.63433313,0.81203747,0.9355659,0.88976216,0.9003559,0.95006305,0.82132185,0.79752,0.6285059,0.56818897,0.5152866,0.48299342
53,0.6684548,0.82698685,0.9316768,0.86476636,0.8555895,0.8923534,0.7533184,0.75539535,0.6015024,0.552213,0.50862694,0.48835057
54,0.67677027,0.81377363,0.90059716,0.8217146,0.7964351,0.8256972,0.6863823,0.7128553,0.5757096,0.54435885,0.505847,0.49814242
55,0.6646395,0.77764183,0.84857625,0.766622,0.72923726,0.75575274,0.6242421,0.67160493,0.55347395,0.54238206,0.5063227,0.5101825
56,0.58711714,0.6829876,0.75111854,0.67772985,0.6403587,0.6705474,0.5552169,0.62316936,0.52433336,0.53421915,0.50302005,0.5171274
57,0.5855469,0.6466369,0.6936988,0.62806684,0.5776541,0.60853744,0.5094452,0.5877034,0.5183002,0.54310226,0.51644063,0.53928804
58,0.4975599,0.5443887,0.5906938,0.53975475,0.49974847,0.5339205,0.45848244,0.5526207,0.50513244,0.5431211,0.5282472,0.5592737
59,0.43939805,0.47170776,0.51151526,0.47266772,0.44170082,0.47959107,0.42541295,0.5318622,0.5107064,0.55401695,0.5535562,0.5901873
60,0.42195255,0.4400934,0.46530563,0.43423727,0.4129126,0.4484591,0.41365317,0.5295652,0.53670263,0.58042264,0.59596354,0.63801956
61,0.42822832,0.4359581,0.44548503,0.4208395,0.41151434,0.44227242,0.42505485,0.5485685,0.57984436,0.6226245,0.65123546,0.6965761
62,0.35708287,0.37436008,0.3915755,0.3822574,0.39887196,0.43239552,0.4343015,0.56644946,0.61287093,0.6569518,0.69826305,0.7417013
63,0.28491008,0.30939567,0.34288037,0.3496936,0.38884115,0.4322487,0.44965005,0.5835051,0.6425239,0.68745005,0.7363738,0.77017444
64,0.27394837,0.2903399,0.33367515,0.35065216,0.398248,0.44977206,0.4763978,0.6040941,0.66920996,0.714222,0.7604836,0.7819468
65,0.072824486,0.13305002,0.22758913,0.278485,0.35314912,0.42309904,0.45795333,0.5777456,0.64060485,0.6962949,0.748986,0.76186204
66,0.016843379,0.071055725,0.19372824,0.2626013,0.32795507,0.41632205,0.45125794,0.54576147,0.6166618,0.67904794,0.73410404,0.73236316
67,0.04192874,0.060524732,0.19141917,0.27373672,0.3087418,0.41136974,0.43722636,0.5125063,0.582901,0.66150045,0.71422184,0.7081407
68,0.1041907,0.0744679,0.2034172,0.2900468,0.2899835,0.4042248,0.41217625,0.48634017,0.5402988,0.6407119,0.69265544,0.69000053
69,0.082168706,0.0422559,0.17730692,0.27351817,0.25372154,0.38175836,0.3653943,0.45876688,0.4829182,0.61124015,0.6703067,0.6778036
70,0.07842294,0.038026854,0.16399297,0.2505664,0.21735547,0.34790885,0.31469142,0.44196892,0.44810143,0.58747274,0.66284025,0.67246926
71,0.12170832,0.087621555,0.1666072,0.22013345,0.18041953,0.2859118,0.26629844,0.44391918,0.44421554,0.57498854,0.66337705,0.65148
72,0.14271182,0.15442836,0.20659953,0.23318407,0.20009166,0.27879515,0.2718284,0.47233278,0.44519025,0.5638099,0.6491344,0.6201363
73,0.10450728,0.16034058,0.21306944,0.24296108,0.22313139,0.29514742,0.2858833,0.49737114,0.44901085,0.56718594,0.6549933,0.6243402
74,0.094291724,0.16786845,0.22313625,0.263831,0.24930817,0.317605,0.3094895,0.51709956,0.4676092,0.5783752,0.6780162,0.643695
75,0.102771394,0.17439522,0.23471256,0.29400212,0.28095272,0.35031927,0.35132787,0.54088473,0.51257753,0.60652035,0.7255192,0.6828575
76,0.10522069,0.1898917,0.25792924,0.3317315,0.32454288,0.39383343,0.40630078,0.5713566,0.5663754,0.6369843,0.76771176,0.7174533
