,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14259028,0.16185224,0.18260065,0.18107714,0.18245041,0.18440007,0.19405283,0.19959451,0.1994956,0.20423833,0.22260062,0.21378917
1,0.1884169,0.18460782,0.19654119,0.19148692,0.19077268,0.19021598,0.1974902,0.20226547,0.20127991,0.20514426,0.2238464,0.21390788
2,0.1533939,0.16833453,0.18778223,0.1842902,0.1869658,0.18777598,0.19715676,0.20297474,0.20417994,0.20810173,0.22688785,0.21743646
3,0.14393649,0.16289212,0.18376768,0.18184203,0.18255794,0.18411952,0.19320771,0.19758564,0.19760133,0.2018396,0.22023603,0.21128792
4,0.1863922,0.18356349,0.19612537,0.19095981,0.19081002,0.1902238,0.19787152,0.20268857,0.20219757,0.20616364,0.22494876,0.21472175
5,0.15367115,0.16830966,0.18780324,0.18405443,0.18625611,0.18690227,0.19592771,0.20090577,0.20228529,0.20602831,0.22482482,0.21534838
6,0.14420363,0.16254106,0.18329991,0.1811027,0.18161783,0.18310295,0.19206528,0.19596204,0.19638765,0.20063713,0.21914855,0.210297
7,0.1869226,0.18333815,0.19580415,0.19034563,0.19125153,0.1906624,0.1989688,0.20460771,0.20475885,0.20902829,0.22801214,0.21742347
8,0.15450123,0.16868927,0.18817791,0.18408339,0.18650728,0.18696614,0.19600117,0.200785,0.20247322,0.2059854,0.22480321,0.21504916
9,0.1453818,0.16323099,0.18390812,0.18132561,0.18207867,0.18333262,0.19230513,0.19602138,0.1967024,0.20068339,0.21916652,0.2099989
10,0.18887204,0.1846181,0.19696398,0.19101256,0.19291534,0.19210352,0.20080754,0.20697883,0.20741054,0.21146786,0.23032334,0.21906053
11,0.15653977,0.17053737,0.18998532,0.18534249,0.18789425,0.18798348,0.19672903,0.20105176,0.20272486,0.2055599,0.22407764,0.21379884
12,0.14666252,0.1647927,0.18548952,0.1823615,0.18312886,0.1840511,0.19267538,0.19585589,0.19649395,0.19983831,0.21796295,0.20840311
13,0.17730334,0.17941,0.19400847,0.18858817,0.19064893,0.19026414,0.19903979,0.20458747,0.20512906,0.20897372,0.22735143,0.21625648
14,0.16270201,0.1736745,0.19151211,0.18626498,0.18768397,0.18744639,0.19535273,0.1989435,0.20009536,0.20279086,0.22095302,0.21071473
15,0.1485973,0.16598651,0.18580268,0.18189539,0.18174163,0.18243031,0.19023848,0.1927095,0.19346322,0.19660503,0.21454585,0.20550783
16,0.17142688,0.17633094,0.19125141,0.1857173,0.18688479,0.18675226,0.19521615,0.2002635,0.20105927,0.20527554,0.22343278,0.21331547
17,0.16956644,0.17664261,0.191989,0.18561679,0.18546246,0.18490855,0.19202128,0.19518717,0.1962817,0.19955793,0.21749458,0.20816685
18,0.14936279,0.16602547,0.18449031,0.17953642,0.17851195,0.1791535,0.18659896,0.18902072,0.1903767,0.19424056,0.2120187,0.2041673
19,0.15307614,0.16605805,0.18295653,0.17823832,0.17864394,0.1796825,0.18863146,0.19365297,0.19527397,0.20091304,0.2188915,0.21079685
20,0.1784586,0.1790253,0.19066991,0.1833547,0.181207,0.18069533,0.1872536,0.19052207,0.19154796,0.1964402,0.21428567,0.20658281
21,0.15036555,0.16488913,0.18142664,0.17554753,0.17406876,0.17499965,0.18256286,0.18582255,0.18831089,0.19374955,0.21162051,0.20544153
22,0.13858859,0.156918,0.17469616,0.17066674,0.17060472,0.17284365,0.18262348,0.18838012,0.19116177,0.19876415,0.21682274,0.21092689
23,0.18448317,0.17963828,0.18818672,0.18029808,0.17710182,0.17690149,0.1835674,0.1878649,0.18921542,0.19604558,0.21400124,0.20795676
24,0.14984149,0.16282459,0.17792928,0.17163314,0.17032728,0.17173141,0.17990826,0.18453103,0.18815929,0.19533902,0.21335503,0.20864701
25,0.13661942,0.15459904,0.17138359,0.1672052,0.16747318,0.17015463,0.1807329,0.18791333,0.19161627,0.20094433,0.21903673,0.21440345
26,0.17999157,0.17634207,0.18474153,0.17703399,0.174644,0.17502092,0.18261328,0.18849963,0.19063044,0.19895342,0.21690513,0.21179628
27,0.14623211,0.16008998,0.17518483,0.1692918,0.1688082,0.1707525,0.17986193,0.1858722,0.19004953,0.19849536,0.21651241,0.21236604
28,0.1341153,0.15271127,0.16949505,0.16576336,0.16696851,0.17009583,0.18153808,0.19011816,0.19423571,0.20455426,0.22267455,0.2182952
29,0.16864043,0.17014726,0.18044794,0.17414272,0.17289594,0.17420462,0.18288383,0.19002503,0.19255814,0.20160294,0.21973139,0.21478151
30,0.15044782,0.1617691,0.1759165,0.17036237,0.16983247,0.1717916,0.18092716,0.18750748,0.19121099,0.19984719,0.21803847,0.21365684
31,0.13361636,0.15242644,0.16939682,0.16612303,0.16756706,0.17086634,0.1824892,0.19151011,0.19553217,0.20568773,0.22401738,0.21943462
32,0.15210979,0.16148521,0.17488603,0.1706632,0.16983995,0.17225122,0.18190575,0.18944447,0.19190747,0.20110804,0.21950085,0.21464954
33,0.16136739,0.16652946,0.17835608,0.17296034,0.17136371,0.17303395,0.1816715,0.1883773,0.1908429,0.19924444,0.21771996,0.21296889
34,0.1376573,0.15444088,0.17076913,0.16755787,0.16905494,0.17225024,0.18387699,0.1932888,0.19701116,0.20660678,0.2251634,0.22029415
35,0.13985445,0.15528359,0.17113946,0.16854466,0.16834107,0.1715734,0.18230502,0.19044095,0.1926055,0.20168766,0.22012123,0.21514954
36,0.17128617,0.17119998,0.18120342,0.17600983,0.17373464,0.17516382,0.18356347,0.19046938,0.19153073,0.19938606,0.21789542,0.21256843
37,0.14124359,0.1566126,0.172726,0.16966906,0.17156515,0.17469642,0.18643552,0.19613865,0.19923969,0.2080048,0.22649682,0.22113903
38,0.13368344,0.15268353,0.17028339,0.16878767,0.16928594,0.17299196,0.18439054,0.19284573,0.19430953,0.20285809,0.22105363,0.21564467
39,0.17853662,0.17518725,0.18441617,0.17947781,0.17712463,0.17836162,0.18657991,0.19353426,0.19334473,0.2004109,0.21878055,0.21268472
40,0.1434663,0.15858231,0.17521092,0.17243563,0.1749033,0.17795014,0.18964508,0.19929162,0.2016417,0.2094577,0.22782743,0.22180252
41,0.13516802,0.15447056,0.17285274,0.1716914,0.17267922,0.17625515,0.1875814,0.1958906,0.19651295,0.20423353,0.22226906,0.2161153
42,0.1804822,0.1772311,0.18720636,0.18254621,0.18055908,0.18154846,0.18956897,0.1961553,0.19526434,0.20152518,0.21982098,0.21290976
43,0.14602911,0.16103849,0.17842056,0.17573929,0.17844279,0.18109815,0.19235748,0.20140465,0.20304376,0.21001351,0.22843912,0.2216279
44,0.13751593,0.156768,0.17597805,0.17483974,0.17592466,0.17906281,0.18988217,0.19745725,0.19754505,0.20446962,0.22261873,0.21573773
45,0.1730685,0.17437243,0.1868645,0.18305635,0.18143332,0.18252006,0.19054204,0.19641432,0.19535013,0.2012036,0.21965882,0.21225275
46,0.15482713,0.1659798,0.18264048,0.17958719,0.18183379,0.18369937,0.19412951,0.20245484,0.20343879,0.20985126,0.22868177,0.22104034
47,0.14185679,0.15976775,0.17926091,0.17768422,0.17879519,0.18121988,0.19146194,0.19829623,0.198437,0.20462774,0.22322059,0.21567756
48,0.16613905,0.1715906,0.18635872,0.18312065,0.18191567,0.18297045,0.19120692,0.19656543,0.19569731,0.20124319,0.21999864,0.21209961
49,0.16181298,0.1698482,0.18598722,0.18258998,0.18468192,0.18585467,0.19593821,0.20384063,0.20449466,0.21044147,0.22964606,0.22106454
50,0.1453744,0.16220337,0.1819578,0.17997093,0.18128616,0.18308708,0.19304833,0.19932285,0.19959697,0.20504996,0.22394513,0.21562713
51,0.159327,0.16866314,0.18549193,0.18279843,0.1819771,0.18309195,0.19160712,0.19645226,0.19575319,0.20086434,0.21972969,0.21135364
52,0.17055184,0.1743978,0.18942483,0.18549754,0.18705058,0.18753175,0.19705962,0.20418866,0.2044344,0.20972285,0.22906727,0.21964148
53,0.15029465,0.1651806,0.18459418,0.1818992,0.18317495,0.18433285,0.19383273,0.19931757,0.19977647,0.20444292,0.2234315,0.21455851
54,0.1518672,0.16515428,0.18382607,0.18151215,0.18104872,0.18233912,0.19115648,0.19547081,0.19511607,0.19992252,0.2187261,0.21020661
55,0.17945765,0.17871487,0.19226325,0.18763801,0.18887347,0.18879916,0.19798519,0.20465167,0.20470394,0.20965013,0.22898416,0.21893089
56,0.15286425,0.16677599,0.1860963,0.18273634,0.18440478,0.18516195,0.19451517,0.19957657,0.20047376,0.20464572,0.22362146,0.21435314
