,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6912015,0.6361784,0.5825567,0.56276566,0.5566771,0.5256245,0.5416112,0.5701542,0.5696801,0.58147323,0.56878805,0.5487291
1,0.976347,0.8177565,0.729077,0.62377155,0.6298897,0.56870866,0.5870379,0.5639384,0.59137845,0.58859396,0.55817217,0.51326656
2,1.2606237,0.95502084,0.8406755,0.6309556,0.6999113,0.6086401,0.60557663,0.53817236,0.56238115,0.50536376,0.49872977,0.44061553
3,0.66149163,0.59453434,0.6686359,0.5927325,0.60949177,0.54035425,0.52906585,0.45687184,0.4607887,0.45945466,0.40932685,0.37054002
4,0.73715174,0.64072853,0.6964347,0.5948594,0.59179246,0.51389205,0.5085057,0.42052573,0.42457047,0.44021466,0.3839745,0.31975597
5,1.0512702,0.82619643,0.82038665,0.60697615,0.64875925,0.52131367,0.5316044,0.42209893,0.40527523,0.3925482,0.34354967,0.24638121
6,0.92504823,0.74834263,0.7602495,0.58084476,0.59564734,0.46839172,0.48665702,0.38177276,0.33679503,0.32896942,0.29504,0.19575435
7,0.7646862,0.64886266,0.67009103,0.5318291,0.520357,0.392356,0.42734516,0.3411949,0.26114357,0.26714596,0.25517946,0.14875183
8,0.89325666,0.7137925,0.6731829,0.5069841,0.49431148,0.3536214,0.40165502,0.31713602,0.23255238,0.23547821,0.24873896,0.12753554
9,0.8051435,0.6546481,0.6034304,0.45857066,0.43618697,0.30614543,0.35624063,0.28567377,0.19116685,0.19641417,0.2237789,0.10576524
10,0.6896213,0.5783614,0.52146745,0.40004814,0.379103,0.26191002,0.31227472,0.25527886,0.15896648,0.16559431,0.19916433,0.08983798
11,0.4266374,0.40323228,0.38026577,0.3068752,0.293248,0.20872726,0.2617276,0.22018991,0.1343146,0.1423989,0.17334229,0.085241735
12,0.27886337,0.29194462,0.28487417,0.22723728,0.2256146,0.16354457,0.22545107,0.18943739,0.13119519,0.14199255,0.1722423,0.10231207
13,0.31768999,0.30840343,0.27632695,0.19721009,0.20874552,0.15188625,0.21681738,0.17728744,0.14889164,0.15685882,0.18293956,0.12701412
14,0.39051527,0.3466717,0.28194988,0.18734841,0.20838998,0.16908467,0.22277726,0.177506,0.1835069,0.18142205,0.19253579,0.15787682
15,0.2661425,0.24065107,0.21376166,0.16015029,0.17656922,0.1759983,0.21988033,0.17435023,0.23256132,0.24105471,0.23485252,0.24585117
16,0.3256598,0.26937437,0.2374591,0.17748538,0.19304505,0.20605755,0.23356311,0.17813161,0.28762892,0.28333938,0.2809789,0.30803323
17,0.4203763,0.3307234,0.28073752,0.20418426,0.23071402,0.2457343,0.26150855,0.19590771,0.32210404,0.2885413,0.28083134,0.31191787
18,0.32517263,0.25984025,0.2495996,0.20229827,0.22888562,0.24240708,0.27493346,0.20754765,0.32704508,0.30117193,0.2861801,0.32917163
19,0.27418435,0.2207798,0.2329412,0.20023154,0.22334798,0.23822556,0.28201744,0.21122745,0.33641732,0.3127013,0.30402356,0.3511343
20,0.3337475,0.25814024,0.25724652,0.21735026,0.23883383,0.25903443,0.28943768,0.21629895,0.36283752,0.32675952,0.3232794,0.3739158
21,0.4298455,0.32543012,0.30203167,0.24481809,0.27679917,0.2969262,0.30904132,0.23423181,0.38504055,0.32027078,0.3109086,0.36389306
22,0.27850857,0.22762829,0.2479971,0.23173566,0.2614193,0.2725385,0.31430292,0.2419056,0.35882607,0.313773,0.30125204,0.36024728
23,0.26305696,0.21900728,0.2417544,0.23049432,0.25530446,0.26836213,0.31178048,0.24015594,0.36105648,0.3167857,0.3131378,0.37335205
24,0.38161424,0.29734895,0.28430855,0.25222474,0.28136057,0.29574165,0.31199068,0.24228553,0.37629068,0.3124598,0.31020254,0.37313718
25,0.525917,0.39784312,0.34878123,0.28533494,0.33671457,0.34506708,0.32220128,0.2567753,0.3818031,0.27763757,0.26822186,0.33240715
26,0.27429757,0.2370623,0.24426548,0.2517782,0.29213297,0.28953356,0.30470124,0.24484733,0.3177192,0.25952855,0.25260994,0.32536379
27,0.28399658,0.23977494,0.24399516,0.2524784,0.2795942,0.27925137,0.28975698,0.22853866,0.31021497,0.255117,0.25875887,0.3368707
28,0.33879992,0.27136844,0.25765574,0.2617023,0.2850641,0.28269652,0.27641445,0.21706143,0.30633745,0.2521946,0.26085648,0.34516853
29,0.3923452,0.30589238,0.27349383,0.27261478,0.29726118,0.2913562,0.26763386,0.21170714,0.30401972,0.2481765,0.25845182,0.34917355
30,0.4424705,0.34081605,0.29162523,0.28770292,0.31548125,0.30473155,0.26285505,0.20905153,0.29901686,0.23737743,0.25014764,0.34833068
31,0.38410503,0.30283672,0.26268858,0.27653015,0.30161428,0.2875734,0.2473124,0.19978864,0.276767,0.23038986,0.2490651,0.3542206
32,0.39977372,0.30890095,0.26237315,0.27812183,0.29792166,0.28427595,0.23656458,0.19279832,0.27349982,0.23081738,0.25794065,0.3716502
33,0.3693177,0.2854874,0.24402446,0.27122468,0.28509286,0.27047506,0.22171621,0.18699838,0.2646156,0.23494703,0.27536583,0.39778733
34,0.32655644,0.25497764,0.22400816,0.25845295,0.2659019,0.25177,0.20599915,0.1845596,0.2661093,0.25267032,0.30684808,0.43336096
35,0.30980313,0.24641405,0.22233203,0.25497198,0.25661805,0.24284562,0.19684401,0.18708909,0.28287986,0.28304422,0.34641677,0.4688837
36,0.38302004,0.30304772,0.26230982,0.28079864,0.27850315,0.26353705,0.20356667,0.20172498,0.31874615,0.3194906,0.39172107,0.51180613
37,0.48718232,0.38185793,0.3233833,0.32032996,0.3212351,0.3081451,0.23108292,0.23104931,0.35903394,0.34569573,0.41412836,0.530776
38,0.4531411,0.37477428,0.3356828,0.3336534,0.33728153,0.321285,0.25102028,0.257404,0.37576696,0.36840436,0.43156022,0.5444647
39,0.35313255,0.31971303,0.31334978,0.3234957,0.3223597,0.30627936,0.2570795,0.27172038,0.38617343,0.3963037,0.45800424,0.56409276
40,0.37265497,0.33960587,0.33338982,0.33812043,0.3298931,0.31642246,0.27188763,0.28628814,0.41484886,0.42531234,0.48507035,0.5815619
41,0.41306543,0.3794863,0.37338233,0.3677592,0.35753238,0.34661233,0.30540532,0.3206514,0.45653802,0.4618281,0.51089,0.5936259
42,0.42400813,0.39603877,0.39726037,0.38709375,0.3773199,0.36849195,0.33469862,0.34457418,0.47520792,0.47101474,0.5048237,0.57959527
43,0.5931084,0.50450486,0.48056853,0.44351983,0.4390484,0.43858045,0.3857375,0.3824534,0.50248075,0.45605767,0.4647901,0.5378902
44,0.5300765,0.47226143,0.477376,0.45690125,0.453748,0.44633406,0.40027586,0.3820827,0.4729785,0.418238,0.41624066,0.4928051
45,0.4773062,0.43990323,0.45860398,0.45726705,0.44258317,0.43469083,0.3984146,0.3682785,0.4461558,0.39276093,0.39294547,0.47367918
46,0.6800731,0.565585,0.54930127,0.5287637,0.5079005,0.50005937,0.44417536,0.39230558,0.4562614,0.36774758,0.34735802,0.42565054
47,0.9945393,0.6666371,0.56928617,0.54605424,0.5195869,0.5841504,0.4384886,0.37267205,0.46032888,0.3213372,0.2618989,0.3687555
48,0.85063016,0.64649636,0.5678847,0.56085134,0.5502079,0.560004,0.43990445,0.38718024,0.43888378,0.32100758,0.27743366,0.35501865
49,0.95314246,0.7261089,0.60555375,0.6023404,0.54157585,0.54746294,0.4338619,0.378415,0.44537944,0.35284874,0.31834304,0.39355963
50,0.53102285,0.46995616,0.43083495,0.51796055,0.42830378,0.45687827,0.3873508,0.37464213,0.36758307,0.34025893,0.30138865,0.36135644
51,0.6911471,0.5556564,0.49790135,0.54536444,0.42764133,0.46610382,0.38702866,0.3736445,0.400586,0.37148854,0.35955524,0.42138696
52,0.6570584,0.53412366,0.48642287,0.5255654,0.42185146,0.45731562,0.37746876,0.37782466,0.40397003,0.38373184,0.39247793,0.45400652
53,0.88693666,0.6874363,0.5921036,0.5723306,0.49189103,0.51306295,0.41914248,0.40419474,0.45074093,0.39515212,0.39588422,0.4527073
54,1.0522345,0.78767675,0.6505998,0.5947429,0.5400225,0.55822074,0.44518754,0.4198815,0.4842221,0.39378253,0.38167113,0.43435484
55,0.7395958,0.62292844,0.5689604,0.55650365,0.5067154,0.5174188,0.42976868,0.41996634,0.44171292,0.40523684,0.3578189,0.39153153
