,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12691467,0.066485025,0.08079563,0.21329336,0.22369951,0.35256767,0.4463011,0.63229334,0.71552444,0.77029717,0.90762174,0.8059014
1,0.053269528,0.060702205,0.12544212,0.2782219,0.3233596,0.43209672,0.5323146,0.6657723,0.7171183,0.74687284,0.87445915,0.77180207
2,0.063561134,0.14611532,0.24510834,0.3967423,0.44983184,0.5235692,0.61827713,0.691249,0.7147759,0.7142095,0.8372251,0.744832
3,0.028155655,0.24882561,0.3565553,0.49529147,0.52924585,0.55713165,0.622699,0.66743976,0.66005516,0.6438542,0.7740474,0.7010285
4,0.13819942,0.42181945,0.47475946,0.5708913,0.53718853,0.53936136,0.5354,0.60310155,0.56015027,0.5773847,0.67721766,0.6420493
5,0.1761923,0.455141,0.49979502,0.5602273,0.52710444,0.5280381,0.48136747,0.56910586,0.47154537,0.5462477,0.58394015,0.5860341
6,0.21297273,0.47504008,0.5066912,0.55296224,0.51379204,0.51014787,0.46453077,0.5549186,0.4695268,0.5412192,0.5802922,0.58201844
7,0.19232658,0.45306075,0.4782951,0.5238908,0.4848901,0.48308367,0.44366944,0.5396126,0.4737462,0.5372273,0.58546007,0.58281463
8,0.26023751,0.49430138,0.49984983,0.5384437,0.48454696,0.47971916,0.45056653,0.5426757,0.50384927,0.5473006,0.6141892,0.6033677
9,0.19943127,0.44559807,0.45561928,0.5003994,0.45741498,0.46135762,0.4450506,0.5420567,0.5220957,0.54963976,0.6338247,0.61422086
10,0.16833329,0.4099686,0.42419088,0.47000185,0.4376874,0.4521243,0.4499277,0.5477272,0.5484745,0.5497654,0.6512288,0.6198234
11,0.1710416,0.39317447,0.40665948,0.45197445,0.43131733,0.45233038,0.4648422,0.55780625,0.5743043,0.54482496,0.6567528,0.6194946
12,0.14262028,0.35644192,0.3764777,0.4242101,0.42090392,0.44568828,0.4679438,0.55625,0.5746714,0.5271761,0.6377758,0.6015735
13,0.16420986,0.35459957,0.37282482,0.41704413,0.42390043,0.44658002,0.4763409,0.55347115,0.5698242,0.5035891,0.60999095,0.57965416
14,0.33704805,0.4690686,0.45480698,0.48396367,0.47411227,0.48593342,0.5192461,0.5764451,0.59195113,0.5089006,0.6128453,0.59657055
15,0.55242515,0.62293446,0.5697745,0.58539176,0.5449109,0.55385387,0.5834281,0.6183149,0.6284621,0.5501111,0.650084,0.65889555
16,0.3826611,0.5243682,0.5200203,0.5551603,0.5257198,0.5446857,0.56809384,0.58046746,0.58026445,0.54156065,0.6454979,0.6677072
17,0.22226912,0.4139377,0.45528182,0.4996198,0.48525363,0.5061183,0.5310539,0.52893925,0.5284115,0.52317256,0.629081,0.6559026
18,0.15196206,0.3477462,0.40727374,0.44762054,0.44502515,0.45759752,0.49442208,0.4869418,0.48680744,0.5055408,0.6039737,0.6383149
19,0.18624839,0.34831822,0.3984689,0.4256064,0.4240052,0.4241804,0.47927487,0.46835613,0.4707125,0.507508,0.5910834,0.6389265
20,0.17619231,0.3169744,0.36357877,0.38388246,0.3928954,0.3829618,0.46358645,0.45409167,0.4557983,0.5137824,0.5814885,0.6457702
21,0.20843625,0.31834456,0.35134518,0.36344194,0.3819335,0.36818185,0.4676438,0.4667232,0.47794196,0.551008,0.6017009,0.682273
22,0.21617404,0.3052855,0.32807547,0.3441713,0.3832659,0.3745361,0.4833836,0.5079088,0.53144443,0.62313753,0.65059054,0.7449117
23,0.21976155,0.29849678,0.3073048,0.35300216,0.41756696,0.41562712,0.5104512,0.58186305,0.6219243,0.7226328,0.710523,0.7921939
24,0.21178225,0.30030134,0.30255467,0.4040032,0.46357948,0.47419724,0.52006155,0.6263659,0.67334294,0.77172565,0.7017427,0.73084825
25,0.23532748,0.32892522,0.3399517,0.4588546,0.47111833,0.5231861,0.520225,0.61682796,0.6304945,0.725826,0.6212961,0.6140946
26,0.21305929,0.32851538,0.35287818,0.4549246,0.4393558,0.5164424,0.48507404,0.5739026,0.55112684,0.6423695,0.5510318,0.5496502
27,0.20831963,0.33653617,0.36458224,0.4453104,0.41177338,0.499162,0.451573,0.5407636,0.50131166,0.5819654,0.5159895,0.5210053
28,0.1881728,0.33037865,0.36034352,0.4308061,0.39240474,0.48437923,0.43250078,0.5236723,0.47807893,0.5455815,0.5031244,0.50934225
29,0.17529222,0.3280853,0.35884243,0.42374855,0.38437468,0.47705203,0.42736495,0.51724154,0.47239587,0.5221986,0.5021951,0.5055306
30,0.4340915,0.5322665,0.51096064,0.5568552,0.47286928,0.5447987,0.49261266,0.5555802,0.5237838,0.54340017,0.5480268,0.55826914
31,0.2719969,0.4468196,0.44805902,0.5154289,0.456168,0.5272788,0.49068052,0.54514164,0.51511407,0.51130843,0.56112516,0.56721705
32,0.17237802,0.37400678,0.3953994,0.46780214,0.43321556,0.5005485,0.48175997,0.52810323,0.5112908,0.48321354,0.56318235,0.56181484
33,0.21571128,0.39693248,0.40932813,0.47299612,0.43928283,0.4964821,0.48465735,0.5227041,0.5168226,0.47491014,0.56375295,0.56610864
34,0.3129019,0.4631347,0.45583755,0.5091161,0.46371007,0.50889957,0.4998995,0.52869624,0.52943635,0.48378605,0.5744325,0.5863407
35,0.3055085,0.45688355,0.4554134,0.50698924,0.46319956,0.5022154,0.4964676,0.5187693,0.5179676,0.48503524,0.5754125,0.59412056
36,0.34692982,0.48105246,0.476008,0.5200905,0.47226977,0.504631,0.50102407,0.51719356,0.5184907,0.49819982,0.5868932,0.6127651
37,0.3262343,0.46060932,0.46431237,0.5070436,0.4646669,0.4933529,0.49343783,0.5081877,0.50766855,0.5065437,0.59088516,0.6213362
38,0.7125758,0.7342997,0.65897185,0.6784898,0.5837376,0.61505914,0.59603286,0.61056584,0.6277094,0.62601495,0.69095576,0.73805
39,0.3112138,0.45579886,0.48513716,0.5358214,0.5032206,0.5311122,0.5343108,0.5421485,0.5363908,0.59004384,0.65891314,0.7032425
40,0.23883256,0.37555385,0.4201372,0.4639692,0.45242292,0.477642,0.49134547,0.5138437,0.51055014,0.57328075,0.6394849,0.6740601
41,0.17786925,0.2981255,0.3438922,0.38280308,0.39160818,0.408997,0.44174945,0.4799114,0.4759538,0.54103464,0.6008268,0.6337417
42,0.21775927,0.3060551,0.3295738,0.35927224,0.36690724,0.3770513,0.4204452,0.47143072,0.47882777,0.5316394,0.5872115,0.61557436
43,0.30219078,0.3635132,0.3605182,0.38487408,0.3804068,0.38744193,0.42900908,0.4876424,0.50802475,0.5433672,0.5970435,0.61833674
44,0.33451128,0.39020863,0.37339047,0.40294096,0.39092386,0.40063143,0.43922323,0.50557333,0.5306783,0.5600192,0.612065,0.62766373
45,0.3629678,0.4192359,0.39049482,0.42784864,0.405935,0.4216709,0.45345312,0.5252363,0.5545205,0.5766071,0.6296159,0.6393092
46,0.3488376,0.41805673,0.38493973,0.4342859,0.40944043,0.4329901,0.46066773,0.53699815,0.5666187,0.58557296,0.63968086,0.6464488
47,0.24897316,0.34966147,0.3294722,0.39492708,0.37918177,0.41299596,0.44215935,0.5229402,0.5503197,0.5652182,0.6236631,0.6252334
48,0.15283659,0.2740752,0.26935926,0.34306532,0.34038317,0.3821621,0.41671407,0.50213116,0.5288672,0.53269315,0.5964798,0.5893872
49,0.15097398,0.26659015,0.26243967,0.33293545,0.33028573,0.37398046,0.41082835,0.49643153,0.5268657,0.50918525,0.5793004,0.56299686
50,0.10628018,0.23068537,0.23659205,0.3080644,0.31358248,0.35938078,0.39986777,0.48713815,0.5133555,0.48289943,0.55673647,0.5347951
51,0.12877896,0.24675272,0.2531414,0.31785256,0.32077658,0.36467057,0.40509868,0.48949587,0.5157928,0.46643454,0.54711527,0.51850307
52,0.098800965,0.22780922,0.24433419,0.30803245,0.31776163,0.3619281,0.4025079,0.48595434,0.5057125,0.4486312,0.53304005,0.5026497
53,0.12848562,0.25361705,0.27022284,0.32679492,0.33310956,0.3739694,0.41267073,0.49099296,0.5095675,0.44041649,0.531633,0.498976
54,0.10223496,0.24165742,0.26734212,0.32392514,0.334889,0.37624106,0.4128765,0.48876572,0.50117683,0.43041354,0.52498484,0.49355447
55,0.13439915,0.27282226,0.2960715,0.34839514,0.35113412,0.3904799,0.42328262,0.49479085,0.5075246,0.43105322,0.5319892,0.49943054
56,1.040356,0.9127896,0.72885674,0.7223449,0.59886914,0.6104725,0.6295867,0.68099475,0.7141641,0.601209,0.71044457,0.73163414
57,1.1943372,1.0898175,0.87195736,0.906939,0.7169355,0.76232034,0.7432527,0.75890625,0.79555804,0.74545515,0.83333516,0.8977952
58,0.5477165,0.7089353,0.6700803,0.7786118,0.6717572,0.71208656,0.7153477,0.6733213,0.7162101,0.73501015,0.80900097,0.85400635
59,0.6103471,0.7421857,0.7272704,0.81659603,0.74544597,0.77749914,0.78188217,0.72547853,0.77904385,0.79326224,0.83558595,0.85188764
60,0.3443181,0.5148505,0.60301876,0.67856824,0.7051023,0.701151,0.73286873,0.6774663,0.6959025,0.7248669,0.7534673,0.74292725
61,0.21523122,0.3588938,0.5081884,0.5509506,0.62679374,0.6111369,0.6435597,0.61591136,0.60266227,0.6399268,0.6817346,0.65412587
62,0.22312516,0.30795494,0.45701697,0.46599144,0.54027134,0.52168214,0.551479,0.55700994,0.5464654,0.5933853,0.6655852,0.64764374
63,0.22953701,0.26534104,0.38098288,0.37713468,0.42825103,0.4135301,0.45923936,0.5077224,0.5201715,0.5913947,0.6921115,0.70110744
64,0.22394109,0.23811656,0.3072413,0.3100068,0.3261444,0.323924,0.37967396,0.4662767,0.5270566,0.60068756,0.7256175,0.7478222
65,0.16009402,0.18030697,0.22066633,0.24302115,0.23347926,0.2484051,0.3112738,0.4276197,0.5467566,0.6160142,0.76390874,0.78212196
66,0.13507862,0.1607082,0.17510374,0.21066017,0.17790636,0.20931533,0.27094436,0.40951872,0.5832178,0.6444868,0.80600214,0.8033549
67,0.09885814,0.13063195,0.118513286,0.175509,0.13185528,0.18232135,0.2463011,0.41260487,0.6120777,0.6745997,0.8351561,0.80865204
68,0.12615167,0.14220653,0.09982472,0.1681816,0.11347796,0.18079758,0.2453511,0.43661445,0.6407574,0.6958835,0.85264766,0.7976645
69,0.12077436,0.12619959,0.06690142,0.1538418,0.10435301,0.18752581,0.25993896,0.47430956,0.65618706,0.70443755,0.85169995,0.7720912
70,0.48236006,0.37936097,0.25907373,0.32339126,0.25365156,0.30465424,0.39695156,0.5912844,0.74666196,0.7532739,0.91229343,0.80926967
71,0.54675525,0.468507,0.32805222,0.43266928,0.37703064,0.41344085,0.5165037,0.68613255,0.78266764,0.78998524,0.9294839,0.84735775
72,0.42741376,0.44304377,0.3505659,0.48776287,0.46761125,0.5035409,0.61145055,0.7259756,0.78734106,0.7782621,0.9059299,0.8390751
73,0.014513329,0.20958191,0.24686542,0.4162032,0.4605108,0.50427365,0.6053013,0.6712027,0.70040846,0.70159864,0.81708217,0.7600688
74,-0.013067052,0.21201316,0.29460174,0.43530345,0.48343438,0.523427,0.5932073,0.6338845,0.6516237,0.6394826,0.7532642,0.7051318
75,-0.026952058,0.20951132,0.31674188,0.42313078,0.4661172,0.4942362,0.53085387,0.56775236,0.5750286,0.555659,0.67739236,0.6406934
76,0.056135908,0.25902453,0.35453418,0.41904226,0.4361496,0.45234033,0.4630491,0.5082419,0.51730025,0.48913795,0.6227528,0.59677887
77,0.07586692,0.2514697,0.33692902,0.37456334,0.37533516,0.38730717,0.38944554,0.45021254,0.46736044,0.44336435,0.58402586,0.56812286
78,0.12200022,0.2678641,0.32524705,0.35190213,0.33808708,0.34380388,0.36172545,0.4301917,0.4705087,0.43739843,0.5822595,0.56152296
79,0.11607231,0.24607944,0.2882142,0.3108496,0.29048458,0.30692425,0.330158,0.4193151,0.47189066,0.4473667,0.58378905,0.5585991
80,0.14816166,0.25984076,0.28197291,0.30355805,0.27485698,0.3013484,0.32959986,0.43357432,0.4964439,0.47040194,0.5991151,0.56151867
81,0.12172588,0.23644823,0.2536611,0.28388116,0.26362795,0.30126053,0.33603722,0.45423418,0.51311094,0.486067,0.6056452,0.55796975
82,0.14003879,0.24832107,0.2582457,0.29163253,0.27977028,0.32175073,0.36327392,0.48482096,0.5390394,0.49775678,0.613731,0.5575729
83,0.10156435,0.22460164,0.24241352,0.28524643,0.29171687,0.34140116,0.3842479,0.5073381,0.54631114,0.49849504,0.60668576,0.5497428
84,0.116128564,0.24090402,0.2614431,0.30599523,0.32355544,0.37388778,0.4169994,0.53085375,0.5581037,0.4962237,0.60119224,0.54691684
85,0.07933844,0.22692877,0.26183596,0.3138035,0.34469935,0.39798677,0.43688703,0.5414019,0.55420566,0.48765498,0.5886118,0.5398265
86,0.09365256,0.24232775,0.28201798,0.3308676,0.37328577,0.4223835,0.46160424,0.54906386,0.5508138,0.47179925,0.5684658,0.5319546
87,0.06918412,0.24580692,0.29753277,0.3541623,0.39051682,0.4378688,0.46915048,0.5515714,0.55358493,0.47690076,0.5797186,0.5386525
88,0.08691925,0.2672048,0.3198086,0.37605637,0.40844658,0.45102552,0.48058593,0.55743605,0.5629312,0.48338997,0.58868617,0.54694295
89,0.071005404,0.25871536,0.3178705,0.37541068,0.41494447,0.4554061,0.48517346,0.5565881,0.56048983,0.4785704,0.5803597,0.5423594
90,0.08907538,0.2702682,0.3303294,0.3834554,0.42826128,0.4629982,0.49406344,0.55385035,0.5548804,0.4642439,0.5615587,0.5313403
91,0.078992605,0.26253432,0.32961524,0.3786645,0.43164182,0.4604885,0.49317455,0.53919,0.53295946,0.43891996,0.53105897,0.51173794
92,0.101556346,0.2776317,0.34518635,0.3842954,0.43794942,0.45811182,0.49393874,0.52419627,0.51296103,0.41625237,0.5059433,0.49773628
