,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38673273,0.5410757,0.55949455,0.6943212,0.7614404,0.8406615,0.8846546,0.8271892,0.76943713,0.6185317,0.5070896,0.36217973
1,0.43177772,0.61049616,0.65583193,0.79227674,0.82180715,0.8170086,0.77115184,0.632801,0.53806037,0.36113048,0.28249034,0.1957985
2,0.6400906,0.7669655,0.7980126,0.84205574,0.8028132,0.69699347,0.59016305,0.43626392,0.34018373,0.20767637,0.17615832,0.16131127
3,0.8437047,0.8774966,0.8511958,0.7934117,0.691116,0.53900594,0.43007684,0.29995587,0.22079125,0.1481817,0.14591628,0.16956142
4,0.8711725,0.84247285,0.7681875,0.66184187,0.5400467,0.3977065,0.32417822,0.22608647,0.17128888,0.13496715,0.14342839,0.17683
5,0.71330523,0.6806717,0.5977088,0.4929813,0.3910563,0.2818242,0.2481479,0.1817423,0.15506376,0.12892227,0.1403852,0.17858087
6,0.64097613,0.5740118,0.46392092,0.35900092,0.27013153,0.21332556,0.20808001,0.17107348,0.1612902,0.14267725,0.14904943,0.18398261
7,0.6130029,0.49803132,0.37689096,0.2800161,0.21381214,0.1898081,0.2026254,0.18241602,0.18540853,0.16320395,0.16454163,0.19805479
8,0.29735884,0.26066065,0.22063157,0.17614056,0.17666085,0.1570921,0.18642046,0.17783803,0.19687058,0.14765812,0.16196437,0.21866107
9,0.2066794,0.18720806,0.15985627,0.13973527,0.15419292,0.15255061,0.18431945,0.18405743,0.20137617,0.1660223,0.1762153,0.23769392
10,0.17032132,0.15459982,0.13859816,0.11935006,0.13346529,0.13026957,0.1631984,0.15472321,0.18000342,0.1705136,0.17782003,0.24293655
11,0.13645394,0.12799534,0.12196182,0.10838917,0.12484595,0.1218917,0.15387297,0.14098297,0.1755829,0.18869898,0.20078081,0.2683531
12,0.12878154,0.123608306,0.121325135,0.10760982,0.11835146,0.12008268,0.15018614,0.13597704,0.17868453,0.2119464,0.22997385,0.29300442
13,0.33860767,0.26203257,0.21609706,0.17841783,0.15857643,0.16635379,0.18765186,0.16960229,0.20166168,0.26182854,0.26319024,0.31161857
14,0.2439222,0.2078143,0.17818265,0.16447155,0.17022648,0.18608376,0.21842714,0.20328389,0.24005517,0.285997,0.3071428,0.34986234
15,0.16995472,0.16533051,0.1471175,0.15395215,0.16707392,0.19389203,0.23066777,0.2230434,0.25967565,0.29939336,0.34123933,0.3790313
16,0.15756279,0.15945427,0.14682242,0.16404659,0.17798647,0.20883425,0.24590655,0.24107479,0.27896348,0.3195992,0.3752991,0.41605127
17,0.117296085,0.13404122,0.1357204,0.16908678,0.19087541,0.22146654,0.26099104,0.2559217,0.30335736,0.34575066,0.41702244,0.4704816
18,0.12726222,0.14203152,0.14720868,0.18552577,0.20164825,0.23146743,0.2714148,0.2662389,0.3221569,0.36968726,0.4499684,0.5125123
19,0.14960189,0.15809204,0.16423023,0.20540331,0.21494831,0.2458856,0.28794083,0.28383029,0.35154712,0.4057955,0.49009907,0.56172556
