,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44444895,0.5826143,0.6306,0.6114615,0.5804821,0.55794233,0.46232837,0.41207469,0.3790137,0.35450327,0.31557786,0.2957823
1,0.3515492,0.5160442,0.5773238,0.53561777,0.50853765,0.47052413,0.40069914,0.36320853,0.3322732,0.28980199,0.2651697,0.24471307
2,0.78393114,0.7045889,0.6421217,0.5503325,0.5052523,0.43272507,0.39452595,0.33837217,0.30227652,0.276442,0.22875085,0.20325759
3,0.56143355,0.58490825,0.5464457,0.46849746,0.40991235,0.35676903,0.3098358,0.27631974,0.2603927,0.20482838,0.18282823,0.16849679
4,0.70584685,0.6104188,0.5237324,0.4408751,0.37394422,0.31208017,0.280009,0.23894049,0.21376544,0.1831069,0.15621237,0.1416796
5,0.5672021,0.52244896,0.44518983,0.38211912,0.31378537,0.26795763,0.22860532,0.19856918,0.18075377,0.1464065,0.13584173,0.1262094
6,0.8888628,0.57749474,0.4341877,0.3761216,0.28792173,0.24520683,0.21662633,0.18422458,0.14911626,0.1512959,0.13872571,0.11846119
7,0.7989281,0.5122552,0.38079476,0.34291536,0.25127798,0.22572641,0.18200436,0.15879434,0.14001827,0.13462299,0.13937834,0.11185028
8,0.86107236,0.52893007,0.38379508,0.3443756,0.2589772,0.237938,0.17108968,0.14737,0.1412089,0.12452929,0.14882776,0.11239675
9,0.6729986,0.47252297,0.36065426,0.3143571,0.24675246,0.21384567,0.16284221,0.14755347,0.13736893,0.12897934,0.12557806,0.08768362
10,0.83764565,0.54727,0.4024186,0.33464408,0.26608703,0.22909254,0.16707364,0.13911517,0.14021173,0.12278584,0.15585655,0.1048121
11,0.80947554,0.53705776,0.3979494,0.3279757,0.26029113,0.24193737,0.16280702,0.13143742,0.14395979,0.11753355,0.15844549,0.10557079
12,0.4065222,0.32775927,0.25950488,0.23073845,0.18221916,0.18225068,0.12917025,0.13869046,0.121548966,0.1252666,0.11329329,0.08358315
13,0.21912405,0.2023914,0.17905733,0.17058647,0.1252921,0.13041759,0.107898116,0.12976438,0.11298832,0.124019936,0.12605353,0.1134149
14,0.11312961,0.124687426,0.1317713,0.12734969,0.089108616,0.09614968,0.09552275,0.122351676,0.11582291,0.13763848,0.15163828,0.15128413
