,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3747072,0.5236371,0.5410163,0.51957417,0.48166052,0.4302746,0.41060933,0.35076925,0.2890188,0.23481187,0.21020748,0.19751188
1,0.37339562,0.47871047,0.49444035,0.48948354,0.45689425,0.4166092,0.41221708,0.3664273,0.31052098,0.27630153,0.26284218,0.2570986
2,0.9196221,0.6394777,0.54482734,0.5242361,0.46266627,0.4490772,0.43852466,0.404787,0.3279464,0.31221855,0.20700407,0.24328667
3,0.40516186,0.4373433,0.44331625,0.47446233,0.43183863,0.4165607,0.40717018,0.37938622,0.33328184,0.27788505,0.26464927,0.2875148
4,0.4217826,0.4415612,0.46749854,0.48665017,0.4679482,0.4316908,0.42913008,0.39804733,0.33994934,0.2981328,0.28597948,0.30995893
5,0.6028688,0.52666277,0.53174627,0.53239894,0.5165359,0.4629699,0.45030642,0.4062954,0.3493393,0.31186518,0.29175794,0.32140428
6,0.6030832,0.5273851,0.5337503,0.5413498,0.5228343,0.4663779,0.44395155,0.39047086,0.33908784,0.29463428,0.2924351,0.32345206
7,0.58861023,0.51732284,0.5201569,0.54219824,0.5015703,0.45447788,0.42708808,0.3642131,0.32012329,0.27512184,0.29494154,0.34274682
8,0.54437697,0.47893387,0.48109987,0.5181657,0.45415494,0.4290855,0.4027937,0.3411187,0.30319813,0.26180997,0.30584806,0.37782782
9,0.43915606,0.3491946,0.2426379,0.2199916,0.22779268,0.2176767,0.16606645,0.14640835,0.1393221,0.12203829,0.09784809,0.1538825
10,0.41189557,0.32201195,0.2347567,0.22236906,0.23764357,0.2348698,0.17432317,0.16236739,0.16960755,0.15507671,0.15062378,0.22219427
11,0.34988686,0.27439737,0.20740104,0.20537078,0.22124447,0.22122723,0.16597933,0.16162589,0.17466328,0.16955605,0.17954896,0.2581496
12,0.2010061,0.16362752,0.1437884,0.16457331,0.17981029,0.18214259,0.14572144,0.15223575,0.16747686,0.17980343,0.21115044,0.29396147
13,0.26756763,0.20451765,0.17824693,0.18436152,0.19242404,0.19189432,0.1463112,0.15257014,0.19674936,0.21375139,0.2632886,0.34339765
14,0.22349949,0.1801332,0.17709735,0.18446372,0.19205509,0.18620476,0.14576983,0.15849432,0.22005032,0.2547323,0.31422183,0.3861238
15,0.20984012,0.17988874,0.18786772,0.18910228,0.19425899,0.18487139,0.15206,0.16925223,0.25560722,0.30339393,0.3692198,0.428033
16,0.22448888,0.20173131,0.21010254,0.19892524,0.20452902,0.1960206,0.17461331,0.19701302,0.30775613,0.36107677,0.42243806,0.462816
17,0.2081773,0.20397061,0.21618412,0.19601019,0.20871252,0.20829608,0.21492851,0.24816139,0.36929566,0.4223828,0.46531183,0.48517704
18,0.20745441,0.21355174,0.2169,0.19124438,0.21656509,0.23766008,0.27814487,0.3286093,0.44265413,0.48335123,0.496516,0.49538428
19,0.23301177,0.22809091,0.21481948,0.19340509,0.2340169,0.28639913,0.35331264,0.41519654,0.50917417,0.5250647,0.5032316,0.48893976
