,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3988983,0.4297136,0.40019298,0.37375498,0.35915238,0.3158012,0.29786468,0.25587404,0.23401266,0.16986495,0.15651417,0.13298935
1,0.37311226,0.40709716,0.3754837,0.3474627,0.3277237,0.2863291,0.26199776,0.22172934,0.20287848,0.142985,0.13844292,0.11764355
2,0.34603047,0.38220003,0.3511961,0.32086158,0.29746455,0.25944564,0.22996846,0.19257906,0.17554179,0.12325019,0.12464303,0.10757597
3,0.34373507,0.3689698,0.3351243,0.30012983,0.27302742,0.23792873,0.2049352,0.170645,0.15447366,0.11336221,0.115725845,0.10280526
4,0.3392465,0.34839377,0.311057,0.2687195,0.23805392,0.20846263,0.17499402,0.14423354,0.1324704,0.10382928,0.104387745,0.0996321
5,0.6942384,0.4524842,0.35535908,0.29377627,0.2504382,0.21623252,0.19025569,0.16193902,0.12830925,0.13113458,0.102050796,0.095409974
6,0.61111695,0.41824022,0.3199168,0.26693848,0.22659387,0.20382881,0.16368346,0.14130461,0.13016842,0.1359089,0.09866032,0.09036784
7,0.25605026,0.25848255,0.20577416,0.18993635,0.16516961,0.16887322,0.1359652,0.121132165,0.1286068,0.11526613,0.08542472,0.09564163
8,0.26883218,0.246813,0.20079696,0.17515098,0.16451176,0.15932178,0.13328147,0.119624496,0.12073164,0.10945769,0.08536261,0.10422903
9,0.28419334,0.2391926,0.19447218,0.16176042,0.15994072,0.15324737,0.12770748,0.117348984,0.11628054,0.10957362,0.09023163,0.11824764
10,0.26172996,0.21652804,0.17746583,0.14585772,0.14962526,0.1436545,0.12066117,0.11455661,0.11132835,0.10736138,0.09730314,0.13366145
11,0.15974243,0.14196466,0.12869254,0.114254504,0.12327849,0.12307881,0.10834606,0.109163016,0.10420723,0.10321276,0.11140381,0.15887627
12,0.08927602,0.083454445,0.092448145,0.09448511,0.10264915,0.104877785,0.0960013,0.10246824,0.10073392,0.10729179,0.13827504,0.19470876
13,0.073194966,0.06572391,0.08116871,0.09345783,0.09430931,0.09513062,0.08387013,0.09515543,0.10314147,0.1222565,0.17276768,0.2323344
14,0.074667916,0.06702992,0.07964539,0.09907124,0.09071936,0.08866067,0.073032156,0.091168165,0.11397301,0.14904934,0.21294214,0.27011096
15,0.1279093,0.10523275,0.10256363,0.11507718,0.099778876,0.094672635,0.0747429,0.095613465,0.12732601,0.16905633,0.23103112,0.28184944
16,0.16640487,0.13478976,0.12428286,0.12603565,0.111063175,0.10378167,0.086950555,0.11070822,0.14542969,0.18726328,0.23791446,0.28125387
17,0.28673738,0.20888753,0.18008265,0.15517162,0.14543404,0.1365475,0.11776821,0.14470467,0.17256615,0.20369944,0.23264986,0.26969528
18,0.17116123,0.15327314,0.15501195,0.1354444,0.13808069,0.13043998,0.12988317,0.1559355,0.18415992,0.2124376,0.22980681,0.2603323
19,0.109068915,0.123740174,0.13536029,0.12456989,0.13313346,0.12711613,0.13950847,0.17066136,0.20199534,0.2345445,0.25003788,0.27496007
20,0.08667138,0.113692485,0.124939956,0.12068297,0.13308713,0.13123864,0.15076481,0.18658459,0.22062868,0.25557798,0.26799324,0.28537217
21,0.08015258,0.11135864,0.11766605,0.119194604,0.13684621,0.14154515,0.16918537,0.21115214,0.24747387,0.2824956,0.28973523,0.29897404
22,0.14389987,0.14661592,0.13782245,0.13805534,0.16147222,0.17504662,0.2037042,0.25052583,0.2823549,0.30612758,0.30523425,0.3073761
23,0.1737851,0.16523755,0.15613793,0.16094376,0.19192836,0.21383351,0.24522518,0.28804597,0.3149873,0.3212924,0.31366223,0.31077498
24,0.18308422,0.18082367,0.1823105,0.1947042,0.22805986,0.2508517,0.27634,0.3047729,0.32239956,0.31329635,0.30503955,0.29738158
25,0.18818791,0.20181549,0.21464573,0.23336719,0.26181728,0.27856997,0.2940601,0.30712855,0.31518683,0.2987355,0.29601833,0.2841832
26,0.13565254,0.19923039,0.23231784,0.25482702,0.27377874,0.28267056,0.29236373,0.29257002,0.29256105,0.27865446,0.28397328,0.2667458
27,0.115556754,0.20746988,0.24836609,0.26132363,0.2714209,0.27264196,0.27734232,0.27542618,0.26445135,0.25717002,0.26517266,0.24460132
28,0.10209605,0.1901005,0.23778805,0.25526726,0.26943448,0.2752189,0.28558785,0.28688696,0.27300268,0.2703791,0.2806268,0.26080242
29,0.24512964,0.25074092,0.26930887,0.28873125,0.29887858,0.30870128,0.31132168,0.31427446,0.3023729,0.28674805,0.30539426,0.29075417
30,0.23969072,0.2688585,0.29263166,0.30896366,0.3099239,0.31572908,0.31361324,0.3136681,0.30784082,0.2881108,0.31282848,0.2998197
31,0.2531917,0.29374874,0.31196445,0.31854397,0.31243676,0.31424132,0.31121054,0.31676903,0.31042564,0.29434732,0.31561944,0.30432403
32,0.57456756,0.42714223,0.37626988,0.3730504,0.33335626,0.3351245,0.31987187,0.33251372,0.3341599,0.30661523,0.3270358,0.33200875
33,0.7401109,0.4182648,0.35294068,0.34531915,0.30568618,0.33229688,0.29872113,0.32971588,0.33727622,0.30126607,0.3156569,0.35068214
34,0.53832155,0.40520066,0.35670236,0.33767933,0.3136203,0.32513738,0.30057582,0.30187985,0.3329801,0.3033692,0.32175383,0.32965422
35,0.6780311,0.49723595,0.43184355,0.3722703,0.3559054,0.32737595,0.32267058,0.31278598,0.34350744,0.33050764,0.32806784,0.3241526
36,0.7325089,0.5592605,0.49231228,0.39663553,0.40674883,0.34068525,0.34211108,0.34841675,0.38116515,0.39662945,0.38787803,0.37646234
37,0.7266979,0.5809382,0.52409995,0.41980556,0.43274528,0.3477053,0.36012208,0.3646238,0.39560705,0.42434758,0.41531312,0.3976165
38,0.7508993,0.606164,0.54742956,0.44610614,0.45980942,0.374302,0.38341847,0.38990563,0.4170307,0.44858578,0.4430107,0.42982662
39,0.739082,0.6096693,0.5520796,0.46592736,0.47001398,0.40128466,0.39546633,0.40275672,0.42417356,0.45069158,0.44939142,0.44435424
