,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37911692,0.5550428,0.6651387,0.66634995,0.6265987,0.5248017,0.42250443,0.32423854,0.29244763,0.18290395,0.19349626,0.18222857
1,0.3200276,0.46506947,0.561978,0.5129362,0.46356046,0.34803352,0.27751845,0.2206384,0.20752738,0.14094439,0.18617813,0.18901911
2,0.4052443,0.46603757,0.5073012,0.42627394,0.35320035,0.26106337,0.21712025,0.188936,0.18603557,0.15785953,0.20789896,0.22111925
3,0.7535316,0.65089655,0.57249147,0.43820822,0.3162533,0.266961,0.2323203,0.21934332,0.21081947,0.21376401,0.2454954,0.2588648
4,0.45035255,0.42191964,0.37495476,0.31821263,0.26367432,0.25618508,0.27405426,0.2590076,0.2495391,0.2405919,0.26586857,0.25729832
5,0.31968483,0.33124632,0.30033225,0.26380995,0.2257618,0.22870918,0.25878012,0.25613725,0.25009632,0.24115941,0.27988622,0.26783264
6,0.23052195,0.26486748,0.2451767,0.21872059,0.19188382,0.19714136,0.23477435,0.24236412,0.24693283,0.24015479,0.28945905,0.28199396
7,0.21112604,0.23867546,0.21716218,0.19665033,0.1769926,0.18901154,0.22909376,0.24328065,0.25527003,0.252625,0.30673608,0.30683234
8,0.2395803,0.24595183,0.21449055,0.1961006,0.17908378,0.19811065,0.2387348,0.25432926,0.27050984,0.27410388,0.32796222,0.3362006
9,0.25438422,0.2494798,0.21249299,0.19805622,0.18394428,0.20709586,0.25035346,0.26584744,0.2875777,0.2960447,0.34936225,0.36530566
10,0.20575435,0.21392472,0.18693566,0.18810473,0.18515351,0.21224491,0.25960737,0.27483243,0.3059798,0.31637168,0.37608713,0.4019619
11,0.14199096,0.1685801,0.1562528,0.17565285,0.18324028,0.21550615,0.26570603,0.28110406,0.32399812,0.33952063,0.41028428,0.44852996
12,0.11595989,0.14903224,0.14366247,0.17282051,0.18084626,0.21678023,0.26983273,0.28451642,0.3400085,0.3657894,0.44311047,0.49355453
13,0.14582802,0.1681992,0.15713973,0.18398246,0.18005693,0.21986698,0.2776426,0.29071742,0.3575124,0.39586526,0.4702356,0.5284553
14,0.16728032,0.18717462,0.16605096,0.18872622,0.16943413,0.21426861,0.28267604,0.29454935,0.37942848,0.4268648,0.49811208,0.5625684
15,0.132095,0.16801308,0.14348783,0.17267236,0.14998403,0.20196629,0.28822163,0.29771549,0.40886033,0.46272123,0.53197306,0.6077816
16,0.100917295,0.1417049,0.1210981,0.16125932,0.14404552,0.20122753,0.3062504,0.3120802,0.4418703,0.5007788,0.55563915,0.6408708
17,0.08696018,0.12393098,0.112360686,0.1650273,0.15508872,0.21460196,0.33154255,0.33594996,0.4733912,0.5300315,0.56049085,0.64851665
18,0.12886485,0.14163609,0.13350236,0.18685749,0.1797692,0.24718894,0.3594771,0.36922318,0.49746823,0.5456363,0.5526594,0.6288717
19,0.14637592,0.15016536,0.14773959,0.20576343,0.20540574,0.28308952,0.38043478,0.39527956,0.50738657,0.54711235,0.54057837,0.60372317
20,0.10892201,0.12728861,0.14070413,0.20958668,0.21989988,0.30523926,0.3846347,0.4047943,0.5023979,0.54248524,0.53225136,0.587337
21,0.09630053,0.119145654,0.15092145,0.22221568,0.2460509,0.33757323,0.39167675,0.42773852,0.50580806,0.5482559,0.5369786,0.5783538
22,0.0920275,0.12121414,0.16627203,0.23208049,0.27675,0.36608034,0.398807,0.44600612,0.5005809,0.5474017,0.5367229,0.5619403
23,0.16419373,0.18288344,0.21889135,0.25823444,0.3181209,0.35408223,0.37333077,0.3871457,0.41673326,0.4543535,0.466032,0.47775364
24,0.21927714,0.25154752,0.26231945,0.2930385,0.33031493,0.3126812,0.3240655,0.30169863,0.3103541,0.33017972,0.35286397,0.34144908
25,0.29166043,0.33212358,0.33444634,0.36349568,0.38339198,0.35595012,0.3509311,0.33477464,0.32476106,0.33453482,0.35182166,0.3237978
26,0.19708647,0.28519934,0.29618746,0.34209013,0.3630534,0.32826495,0.32127464,0.3008203,0.29048464,0.30543807,0.3200005,0.28620976
27,0.15116954,0.25913754,0.27871218,0.32056975,0.34928,0.29927272,0.30010307,0.28224018,0.28371584,0.30189252,0.32052168,0.28625166
28,0.19194584,0.28428966,0.2927972,0.32378614,0.34674546,0.29083952,0.2959008,0.28246462,0.29598686,0.3108553,0.32993674,0.2928808
29,0.2053208,0.29253787,0.29400373,0.3267615,0.34329647,0.29264754,0.29576364,0.28156477,0.30871075,0.32560825,0.3435839,0.3079847
30,0.344948,0.38351527,0.3553887,0.374089,0.36439523,0.32662487,0.3225091,0.3159541,0.35589498,0.36645073,0.38520607,0.3547765
31,0.38347238,0.4099822,0.36961007,0.40130824,0.38097274,0.36975127,0.35621464,0.35953295,0.4027739,0.40246874,0.41611546,0.39288944
32,0.25503838,0.32946885,0.3197908,0.37650353,0.38144177,0.38442966,0.37189013,0.38147742,0.43078688,0.4283871,0.44435787,0.43812078
33,0.36312026,0.39800295,0.37338564,0.41693562,0.4269217,0.43414444,0.42279023,0.4436031,0.5002589,0.4790954,0.49328953,0.49916503
34,0.32938218,0.38481683,0.37630528,0.4328385,0.4612552,0.47989938,0.46501088,0.4850154,0.5381185,0.50116396,0.5130576,0.5407667
35,0.25364894,0.35915917,0.38043082,0.44179344,0.49033216,0.49562937,0.48471737,0.5035176,0.54978275,0.5043607,0.522984,0.55083525
36,0.14288974,0.29945296,0.35258508,0.41916567,0.4941612,0.48382294,0.48220855,0.5100489,0.55363303,0.5028298,0.53874266,0.55179334
37,0.10660622,0.27963465,0.34018463,0.3926977,0.47573742,0.4422214,0.4468134,0.48512316,0.5211512,0.46812356,0.5217583,0.51364434
38,0.1505818,0.28509045,0.32872775,0.34865868,0.4176599,0.36780936,0.38025182,0.4261648,0.45165524,0.40589216,0.4713251,0.45124346
39,0.17363596,0.25657094,0.28646204,0.28527182,0.34507367,0.2994025,0.32565522,0.36980692,0.39566687,0.36340433,0.4401344,0.4200022
40,0.13972905,0.20782498,0.23430108,0.24409328,0.3176047,0.2853859,0.3240211,0.35223112,0.4006902,0.37916362,0.47032583,0.45941985
41,0.6093215,0.4839235,0.42485106,0.363205,0.36717534,0.38890696,0.4037529,0.4280535,0.47940174,0.47086114,0.5129159,0.50935644
42,0.47290283,0.39703774,0.3707555,0.36309755,0.38651434,0.4381056,0.47615522,0.48514777,0.5293199,0.5012042,0.5346099,0.53921556
43,1.054959,0.6973937,0.6314032,0.58291036,0.63376266,0.7351389,0.7737096,0.80583555,0.8326271,0.78873765,0.7205007,0.67945206
44,0.60249776,0.5852856,0.6290049,0.69615984,0.7271613,0.7747749,0.80651826,0.7619669,0.724989,0.62430024,0.5650731,0.5344604
45,0.34051552,0.50693816,0.59350634,0.6763936,0.67088187,0.66063,0.6333074,0.551097,0.50013334,0.40051153,0.3582365,0.33553907
46,0.25017923,0.442967,0.52765,0.5527347,0.5434542,0.48501933,0.45112467,0.39049044,0.34918585,0.28483388,0.2654526,0.25706896
47,0.20286539,0.37090957,0.45173693,0.4266516,0.42059574,0.34503147,0.32716027,0.29973814,0.2716592,0.22955912,0.23348628,0.2266087
48,0.3408985,0.4139579,0.45548412,0.3835039,0.35638803,0.28671592,0.2728915,0.2606681,0.23625532,0.21241613,0.21574016,0.21399002
49,0.3082031,0.35999253,0.39171416,0.32057834,0.29523844,0.24352886,0.2420169,0.23704885,0.216282,0.19822249,0.21672401,0.20911223
50,0.25953865,0.30284873,0.32674325,0.2716158,0.2501958,0.21897581,0.23106742,0.23025075,0.21256697,0.1979391,0.23274274,0.2201539
51,0.1863149,0.2262834,0.24967861,0.22506289,0.22058183,0.2084325,0.2338638,0.23134077,0.22208908,0.20915711,0.26408437,0.2559783
52,0.44512087,0.39362174,0.3532217,0.2923761,0.24564072,0.25015154,0.26079947,0.26036984,0.23907666,0.2375436,0.28030634,0.27099815
53,0.94930863,0.6922597,0.5366708,0.40597683,0.30466628,0.35500515,0.33655334,0.3373891,0.29980502,0.28179064,0.29417193,0.27372375
54,0.55663586,0.45808607,0.3803438,0.32690158,0.27581826,0.30118287,0.31968868,0.3019712,0.2800654,0.24175659,0.2571078,0.25679433
55,0.3238544,0.3157664,0.27690607,0.25151485,0.22132751,0.24730581,0.27743188,0.26942652,0.254063,0.22113942,0.24598762,0.2519255
56,0.19119214,0.22337669,0.20606486,0.20021455,0.18739684,0.21609649,0.24811885,0.24962403,0.2411972,0.210123,0.24616534,0.25895008
57,0.15652293,0.19085467,0.17911138,0.18283339,0.17828372,0.20435356,0.2330012,0.23638006,0.23319507,0.20986491,0.25484326,0.27714708
58,0.1740124,0.19306026,0.17830808,0.18185654,0.17842992,0.1987351,0.22361162,0.22271165,0.22618781,0.21716306,0.26673406,0.29989594
59,0.20702496,0.20667586,0.18452933,0.18386279,0.17840269,0.19742616,0.2213879,0.21624471,0.22733918,0.23402429,0.28430355,0.3241472
60,0.14357315,0.15770176,0.14919747,0.15919374,0.1669401,0.18616194,0.21640356,0.21038029,0.23488808,0.24804093,0.30907735,0.35849643
