,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7258957,0.5474228,0.45796484,0.39714503,0.35464036,0.388946,0.4028952,0.436144,0.4215459,0.3794575,0.41987097,0.38899052
1,0.48283955,0.4121229,0.3717758,0.37370878,0.35464305,0.39055875,0.41203475,0.42329574,0.40566123,0.35581532,0.3873849,0.39070886
2,0.26929188,0.2909871,0.30498737,0.31813586,0.32288998,0.33669367,0.36965704,0.38224465,0.36959052,0.32463762,0.37435424,0.39510316
3,0.15041055,0.21047768,0.25037703,0.26085392,0.2771897,0.27647597,0.3127579,0.33777177,0.33139077,0.2906237,0.361011,0.38686985
4,0.09702134,0.16146162,0.20840913,0.21275863,0.23205715,0.22307219,0.25987533,0.28762454,0.2893095,0.25600427,0.34039214,0.37110204
5,0.05251109,0.115764916,0.16740729,0.17104176,0.19310439,0.18004976,0.2169642,0.23638114,0.25025365,0.23024866,0.32697177,0.36754528
6,0.049828216,0.09977889,0.14705427,0.15096188,0.16876458,0.15763454,0.19195546,0.1996649,0.2271403,0.22783293,0.3327912,0.3850597
7,0.11368783,0.12994811,0.15900299,0.1580939,0.16187908,0.15973213,0.19094755,0.18864958,0.22675508,0.25028336,0.35215276,0.41238564
8,0.17541522,0.16082749,0.17122813,0.17202617,0.16655625,0.17827027,0.21311758,0.20325387,0.25355542,0.29246688,0.3903752,0.45551503
9,0.15323316,0.14157861,0.14995514,0.16816334,0.1683692,0.19246028,0.23838715,0.22253346,0.2879137,0.33402753,0.43646902,0.50531983
10,0.11949315,0.11828172,0.1315563,0.16567117,0.17299253,0.20469177,0.26031,0.2425574,0.31978244,0.37125656,0.47838426,0.5478284
11,0.08452162,0.09534493,0.116620556,0.16356088,0.17856705,0.21328756,0.2768324,0.25815734,0.3448845,0.40045786,0.5065552,0.5770516
12,0.0867626,0.0974101,0.12209192,0.1720067,0.18945841,0.22510426,0.2903154,0.27253413,0.36202487,0.42025018,0.5177295,0.5857094
13,0.09090595,0.10225585,0.12939452,0.18079531,0.20003675,0.23808734,0.30195668,0.28660235,0.37735534,0.43797645,0.52333975,0.5886768
14,0.08050617,0.099254645,0.13017997,0.18351708,0.20483153,0.24371913,0.30482975,0.2928132,0.3828837,0.44595206,0.5194807,0.58168745
15,0.10162464,0.11581815,0.14351289,0.19075511,0.2099472,0.24669005,0.30135423,0.2957892,0.38127884,0.4445097,0.5083984,0.5628755
16,0.11078414,0.123789355,0.14814487,0.19124933,0.20961,0.24781789,0.298388,0.3010748,0.3814141,0.4446768,0.49736643,0.5419364
17,0.1227793,0.13280058,0.15125348,0.18771398,0.20571367,0.24313194,0.29181644,0.30237943,0.3747982,0.43395382,0.47717538,0.5073073
18,0.14884412,0.15161927,0.16249514,0.19116634,0.20980543,0.24681306,0.29419863,0.312317,0.3729574,0.42261708,0.4552964,0.4675719
19,0.15736616,0.16191953,0.16751234,0.18827309,0.2069387,0.24065214,0.28984827,0.31211782,0.36223656,0.40304768,0.42638144,0.42068273
20,0.19545579,0.19129108,0.186131,0.18805993,0.19904749,0.22852588,0.2815162,0.3124039,0.35601515,0.3895313,0.40639377,0.38204437
21,0.21646294,0.205894,0.19244558,0.17925572,0.18297343,0.21357463,0.2710106,0.3089884,0.351173,0.38536948,0.39519107,0.35964537
22,0.21838146,0.20415324,0.18482432,0.15743609,0.15385137,0.18871224,0.25200853,0.2966201,0.34582394,0.3892241,0.39370596,0.3548897
23,0.22422293,0.20103413,0.17916486,0.14611292,0.14784665,0.18604997,0.25137684,0.29649028,0.34612152,0.3927105,0.38972285,0.35490227
24,0.19987446,0.17907615,0.16232215,0.1337707,0.1491499,0.18898866,0.2527836,0.29145393,0.3385025,0.38788962,0.3781088,0.35144186
25,0.2006594,0.17623919,0.16231537,0.13477536,0.16071239,0.19807488,0.2576239,0.2913233,0.33296716,0.3804043,0.36815402,0.3472845
26,0.19972098,0.17428254,0.16122456,0.13455659,0.16589564,0.20259112,0.25757495,0.28740597,0.32673383,0.37428433,0.3611004,0.34395987
27,0.19715336,0.16951832,0.15154962,0.11634051,0.14247505,0.18632463,0.24412481,0.27625155,0.3271347,0.38243905,0.36749104,0.35355854
28,0.20699549,0.17406668,0.1521333,0.11035379,0.13270497,0.18057239,0.23844622,0.27005565,0.32818162,0.38634512,0.37159273,0.3617487
