,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0585374,1.2141365,1.2429856,1.2776622,1.1061873,1.0923458,1.0163237,0.9105199,0.7736973,0.6193941,0.57855177,0.4404126
1,1.0052391,1.1674834,1.2034825,1.2198684,1.0292299,0.9894682,0.8858499,0.77293605,0.64440334,0.50345045,0.45987928,0.35729283
2,0.6602145,0.9278884,1.0583816,1.0547056,0.892779,0.81584287,0.7049935,0.59352547,0.49035698,0.37571782,0.34497774,0.2783728
3,0.63329864,0.8280455,0.962415,0.8931965,0.75704706,0.6621652,0.5535371,0.45367616,0.390662,0.31060386,0.27766877,0.26080397
4,0.71768194,0.8091963,0.90709114,0.78849024,0.66749966,0.55988085,0.44669735,0.3532202,0.31976002,0.26024914,0.23597147,0.26933327
5,1.5698636,1.2183577,1.0719358,0.8551773,0.6869421,0.58314455,0.44371486,0.3429256,0.32753894,0.26288417,0.19877605,0.29541716
6,1.1209193,0.96203136,0.8691813,0.70118546,0.559057,0.4266172,0.31828958,0.2506533,0.24581432,0.19080645,0.1985187,0.26459077
7,1.3181239,1.0082426,0.8167571,0.6422872,0.49402434,0.38872227,0.31513613,0.25221497,0.26090178,0.20952386,0.19885364,0.26486927
8,0.70930994,0.652637,0.57215154,0.47293383,0.3716664,0.28157854,0.23462951,0.19189768,0.1949577,0.1614186,0.18274775,0.2282849
9,0.5646244,0.52323085,0.4304704,0.35572827,0.27760953,0.23905733,0.21798697,0.18690324,0.19296896,0.18320137,0.19182727,0.23219039
10,0.50004137,0.45016724,0.34807125,0.2961501,0.23580691,0.21589637,0.20796978,0.1947313,0.19755879,0.19531773,0.20838913,0.23968098
11,0.44196194,0.38868332,0.2891646,0.26110694,0.21726787,0.20249152,0.20314835,0.20123474,0.20026812,0.2087485,0.22793882,0.25610468
12,0.22487703,0.22311054,0.18315373,0.19743639,0.18434966,0.17091927,0.18627773,0.20172065,0.20921981,0.2310457,0.2786994,0.3192441
13,0.2412966,0.21592204,0.19133352,0.20616642,0.19608462,0.16345516,0.1835342,0.2016896,0.22966173,0.28912115,0.34614483,0.4178004
14,0.26120633,0.2287139,0.21957655,0.22099528,0.21310528,0.16229045,0.1900606,0.22695759,0.28109828,0.36959088,0.4438459,0.52875996
15,0.28352952,0.25124568,0.24482155,0.23108077,0.22400509,0.17448784,0.21668711,0.28487134,0.35850888,0.46593732,0.54618084,0.62114954
16,0.26260722,0.25071913,0.24437228,0.2263555,0.22394617,0.20477214,0.27590558,0.38789287,0.46793452,0.5761615,0.6481651,0.686751
17,0.21400596,0.22432283,0.22374046,0.22078022,0.23430178,0.2673217,0.37578523,0.52036417,0.5818504,0.6595173,0.7028785,0.69204265
18,0.18495604,0.19791764,0.22705348,0.25678188,0.3028146,0.38106388,0.5067003,0.6474041,0.66683125,0.6863005,0.69998705,0.65621006
19,0.20421875,0.21375825,0.28994262,0.36254197,0.4508387,0.54461116,0.6381223,0.7295602,0.6977905,0.66058093,0.66479576,0.6233398
20,0.22115116,0.26832494,0.38862276,0.5000055,0.61313015,0.690908,0.7196136,0.73771185,0.6753974,0.61833274,0.6371312,0.62528074
21,0.21518041,0.33231843,0.47421908,0.60440904,0.70077515,0.73794115,0.7255703,0.68444175,0.6393659,0.60603714,0.648177,0.6683941
22,0.27358615,0.4454744,0.560507,0.6725469,0.7039292,0.67993486,0.66281366,0.5997331,0.6145802,0.62741685,0.6904682,0.7423222
23,0.40807834,0.58258533,0.6192726,0.6684743,0.62998813,0.5708194,0.5923838,0.5688882,0.65194297,0.6997758,0.76778424,0.80995274
24,0.49552587,0.65288943,0.61831534,0.62464154,0.558424,0.5196034,0.5979375,0.6534858,0.77468604,0.817994,0.8729055,0.86263573
25,0.51570696,0.6547407,0.58405066,0.5988515,0.544278,0.5529683,0.6806904,0.820166,0.9400842,0.9325268,0.96315986,0.89979196
26,0.5571266,0.65324825,0.57503307,0.62454575,0.609661,0.66641676,0.82373714,1.0038433,1.0801983,1.005399,1.000874,0.909602
27,0.7040424,0.6413134,0.5664915,0.5533834,0.5834187,0.6142431,0.6858229,0.79056066,0.83064103,0.7737331,0.78712934,0.7310357
28,0.74163806,0.6473342,0.6048826,0.58327806,0.62976694,0.6493343,0.6803643,0.7260345,0.7338378,0.6938132,0.72204655,0.6828793
29,0.47760552,0.5178215,0.55711436,0.58776265,0.6372941,0.67672724,0.68232477,0.7072915,0.7086799,0.66856253,0.6861471,0.66388893
30,0.4186776,0.5032932,0.5746145,0.6205786,0.65013576,0.70395875,0.66893536,0.67865366,0.6619028,0.6317936,0.65384793,0.6631497
31,1.0206392,0.8199537,0.7666861,0.7035225,0.6744497,0.73917246,0.71298784,0.71670717,0.6891995,0.6899402,0.7452179,0.7316009
32,0.44028765,0.55876464,0.6376588,0.67167056,0.65420216,0.70015204,0.64576197,0.6510561,0.6405109,0.6478678,0.6888348,0.74061584
33,0.37492546,0.5108553,0.6231874,0.6312866,0.6149523,0.6247238,0.57869697,0.59727234,0.58247113,0.6320592,0.67120385,0.8099826
34,0.42054558,0.49682903,0.6175122,0.5890218,0.5846654,0.5377146,0.53966045,0.55833375,0.578356,0.6806327,0.7271911,0.8932334
35,0.47553858,0.47846156,0.5890871,0.5541091,0.5789174,0.51042914,0.54859614,0.5606039,0.6453334,0.78672194,0.83014923,0.9656905
36,0.5169133,0.46089906,0.5551361,0.53349954,0.5902775,0.54385054,0.60082895,0.62725973,0.75751317,0.91391444,0.9330728,1.020123
37,0.5454046,0.4567526,0.54184633,0.5363748,0.613669,0.61926126,0.6945706,0.7648322,0.88911134,1.0287681,1.007276,1.051622
38,0.49722716,0.4299252,0.5387882,0.5612334,0.6520431,0.70883656,0.81004006,0.91847235,1.0005574,1.0984988,1.0474637,1.0544374
39,0.4252313,0.4060017,0.5509882,0.61648655,0.70653737,0.8012967,0.9083324,1.0244863,1.0560564,1.1170344,1.06974,1.0411873
40,0.38104013,0.41440004,0.58653486,0.69523525,0.78145385,0.8953377,0.9798778,1.0733448,1.0773082,1.1219018,1.1008897,1.0428569
41,0.3934677,0.4917171,0.69051874,0.82624066,0.9500842,1.0721302,1.1110871,1.1439284,1.1239736,1.1412748,1.1093361,1.0214709
42,0.56190366,0.6735389,0.8449782,0.9469145,1.0140167,1.0919555,1.1013156,1.1280912,1.0979898,1.1499208,1.1192768,1.057086
43,0.51604325,0.7126995,0.9027015,0.9920872,1.0450495,1.0843701,1.0951266,1.1049553,1.0780277,1.1357929,1.0988647,1.0331401
44,0.6656328,0.83386713,0.9767065,1.033071,1.0509171,1.0779539,1.0731676,1.075949,1.0622914,1.1195425,1.0466774,0.95251775
45,0.8135508,0.9182957,1.0119765,1.0361516,1.0321933,1.0506479,1.0466346,1.0286207,1.028291,1.0653157,0.94484437,0.8237151
46,1.3807373,1.1232806,1.1103102,1.0843741,1.083948,1.0973371,1.1090052,1.0446076,0.994558,0.99391425,0.73522925,0.57736504
47,1.4202527,1.1581736,1.1139036,1.1357087,1.1409757,1.1255071,1.1688952,1.0686741,0.9032868,0.81864804,0.6060771,0.37377185
48,1.4083859,1.2371354,1.1968014,1.2410936,1.2301823,1.1328702,1.1128091,0.95861995,0.74703074,0.6413324,0.5152,0.29013902
49,0.7708982,0.9545622,1.1009996,1.1906309,1.1865263,0.99924576,0.8912246,0.70423865,0.54346484,0.4540774,0.38229746,0.2395057
50,0.75110817,0.9546916,1.0806285,1.0769031,1.0430965,0.80871844,0.6516948,0.48691761,0.3665664,0.31728497,0.27466077,0.23284638
51,1.6456819,1.4261146,1.2921778,1.0882366,0.9800476,0.7140255,0.5680671,0.42368525,0.31115404,0.3212152,0.28990012,0.31129354
52,1.0419909,1.0829679,0.99430954,0.85992116,0.76014626,0.50726676,0.3667814,0.2684263,0.1959893,0.20212427,0.22073595,0.24628761
53,1.437298,1.2226877,0.96473277,0.7410282,0.5985955,0.4216347,0.3161416,0.233343,0.22991693,0.24634166,0.2427777,0.28107095
54,0.82115704,0.8312409,0.6622251,0.53560317,0.41714305,0.2844212,0.19583812,0.13646868,0.16401757,0.16325486,0.18793628,0.21830726
55,0.7150367,0.71179575,0.55771136,0.43059957,0.31164104,0.23731375,0.17830527,0.12305068,0.16339205,0.17319582,0.18102378,0.21897718
56,0.673699,0.6350918,0.47320995,0.36012,0.2521242,0.20702401,0.17039871,0.13364302,0.17119095,0.18309855,0.19376634,0.2179449
57,0.6547526,0.577688,0.4061775,0.31398892,0.22415198,0.19153205,0.1708868,0.15380153,0.17966604,0.18975936,0.20497388,0.2147184
58,0.55083704,0.47755718,0.32426456,0.26709357,0.20470005,0.17955527,0.17310111,0.17191963,0.18321179,0.18882251,0.20974101,0.21134819
59,0.47898763,0.40423173,0.26877314,0.24118525,0.1999133,0.1826601,0.18405402,0.18945724,0.19096082,0.19659916,0.21975921,0.22568136
60,0.41708523,0.35098708,0.23430452,0.22461256,0.19729769,0.18208452,0.18868177,0.19502735,0.19549102,0.2033065,0.22744676,0.24024871
61,0.27745765,0.24914473,0.17689231,0.19130921,0.18530925,0.17168695,0.18621105,0.19418962,0.19933304,0.21407396,0.24509321,0.27040103
62,0.19954267,0.1837582,0.14527725,0.17158094,0.17983899,0.16012834,0.18135332,0.1890856,0.2090141,0.24449334,0.2830983,0.3298718
63,0.21040164,0.18164405,0.16202801,0.18354747,0.19650984,0.15754533,0.18310201,0.19347605,0.23539054,0.301802,0.3508771,0.42261958
64,0.25028092,0.20964427,0.20052932,0.20823194,0.22141463,0.16643979,0.2020562,0.22949745,0.29634243,0.3908962,0.45149985,0.5339022
65,0.23040943,0.2091617,0.20989698,0.21724157,0.23216054,0.18861476,0.251217,0.31428707,0.39688706,0.5012028,0.5667215,0.62981033
66,0.19865617,0.19330339,0.2000931,0.22419323,0.24461597,0.24309687,0.35021514,0.45126444,0.5191505,0.60446787,0.6474576,0.6717638
67,0.20691143,0.1836756,0.20998786,0.25969613,0.3045433,0.36505765,0.50606287,0.6242134,0.6334827,0.66268325,0.6622168,0.651037
68,0.22777265,0.20307243,0.26564407,0.3550449,0.43632933,0.5393358,0.65362316,0.74397635,0.687694,0.6589391,0.63277924,0.61539865
69,0.2514758,0.26409838,0.36632246,0.4917686,0.5886237,0.6863048,0.7291904,0.762245,0.6719309,0.6159493,0.58916414,0.59348047
70,0.2682945,0.3424766,0.47915375,0.6192372,0.69679344,0.7499641,0.73064315,0.70481,0.62029696,0.5691649,0.5522877,0.5866231
71,0.25835896,0.40265355,0.55789125,0.692548,0.7327087,0.7250953,0.68079245,0.61598647,0.5696571,0.54182446,0.5442155,0.6026821
72,0.32179296,0.49659228,0.62835425,0.71884686,0.7075969,0.6402738,0.59601295,0.5211957,0.5321522,0.5335872,0.55676717,0.6317973
73,0.48089018,0.6238768,0.6868328,0.6839737,0.6079813,0.5014982,0.47906858,0.43197733,0.5047592,0.5340954,0.5657414,0.6321962
74,0.5793348,0.65855324,0.6462895,0.5688367,0.46533248,0.36481178,0.37670177,0.3848589,0.50026625,0.5384311,0.5695907,0.59885967
75,0.9059696,0.7923771,0.6747254,0.51990867,0.4710668,0.41155934,0.44376493,0.5033848,0.61526126,0.6433463,0.6635008,0.66314423
76,0.56192446,0.5837831,0.52926683,0.4963556,0.51390177,0.5108609,0.54321575,0.63937914,0.740156,0.6862205,0.6801945,0.660874
77,0.4637753,0.5052666,0.4535935,0.4549749,0.47915184,0.5305895,0.51648605,0.63044924,0.7113037,0.6452782,0.6472126,0.6597554
78,0.43634835,0.48532575,0.42707178,0.45244193,0.46441448,0.5185371,0.4862519,0.5977979,0.6477373,0.5985193,0.62654465,0.67305315
79,0.3167951,0.35834914,0.33466476,0.388282,0.40537888,0.43861428,0.41953486,0.48805565,0.49804842,0.4841448,0.54552996,0.64522636
80,0.29772034,0.3576597,0.35902208,0.42801005,0.44415385,0.45828286,0.44446892,0.5077165,0.50304526,0.5292183,0.611953,0.7245517
81,0.34285563,0.40398714,0.4191874,0.4870556,0.49513024,0.5069437,0.500162,0.5541645,0.5429514,0.620359,0.7103908,0.8044104
82,0.36727634,0.41741675,0.44543877,0.5060387,0.5054785,0.5519806,0.56557584,0.61125636,0.6086333,0.71746033,0.7936459,0.8565356
83,0.36242324,0.39066166,0.4379885,0.48508322,0.47696853,0.57321537,0.621368,0.66198707,0.6725891,0.7813477,0.82372034,0.8703929
84,0.37751308,0.37377107,0.4529687,0.47793984,0.46878138,0.5882231,0.6685608,0.6969217,0.71787786,0.80718815,0.80845904,0.853297
85,0.43673435,0.4071281,0.5183877,0.5216399,0.51511145,0.6179806,0.716238,0.7203906,0.7468931,0.8191771,0.7950766,0.8412703
86,0.4424308,0.44230497,0.5650122,0.558018,0.5658275,0.63296473,0.74094486,0.7161183,0.7669271,0.8518066,0.83622444,0.88125926
87,0.36890593,0.45034397,0.5523089,0.5532198,0.572212,0.64442295,0.7475612,0.7428081,0.8291246,0.9411768,0.9526867,0.9704971
88,0.28880322,0.44365352,0.52789855,0.56904554,0.6146218,0.70630825,0.7932314,0.8501974,0.9152634,1.0083182,1.0346177,1.0258597
89,0.7349676,0.7506308,0.75027823,0.7912654,0.80546486,0.8631005,0.89892215,1.0162449,0.99369353,1.0054154,1.011419,1.005819
90,0.78269017,0.80804265,0.79792154,0.86791265,0.875906,0.8885509,0.9349878,1.0718591,1.0213542,0.9909678,0.9882765,1.0088041
91,0.8754641,0.85648674,0.8492197,0.9043952,0.9314463,0.93288684,0.98302925,1.0830106,1.0354804,0.99222356,0.95923185,0.9919987
92,1.4591637,0.9938844,0.9008758,0.90097535,1.0167207,1.0269061,1.0640333,1.0381051,0.9733186,0.8973761,0.78644884,0.79928297
93,1.0541626,0.90322125,0.92214894,0.90931284,0.94974136,0.9968735,0.9981706,0.9676225,0.870135,0.80965626,0.7712955,0.7241821
94,1.1221216,1.0348835,1.0292045,0.9980472,0.9835137,0.9987793,0.95790994,0.899512,0.80103403,0.7354245,0.7143616,0.6338968
95,1.134082,1.1155767,1.0825417,1.0399483,0.957623,0.9521836,0.8951067,0.83676517,0.72688127,0.6612165,0.66056585,0.56011176
96,0.8769188,1.0083592,1.0209001,1.0022371,0.89000785,0.8875383,0.8321939,0.7834931,0.6658815,0.60366744,0.60009205,0.4870869
97,0.8522034,0.98763806,0.9898615,0.9658734,0.84787536,0.8300383,0.7613271,0.70805776,0.5967679,0.53941655,0.50915855,0.40892175
98,0.66942453,0.860009,0.8877702,0.8729016,0.772326,0.7319453,0.66048795,0.6030071,0.49347642,0.44793138,0.40272135,0.32585382
99,1.3761704,1.1860148,1.0186081,0.92540365,0.7914604,0.7268666,0.6257094,0.555514,0.45936087,0.40622413,0.32172412,0.30936256
100,0.70419294,0.8147335,0.79320765,0.75533175,0.65766937,0.5563407,0.45524466,0.39082447,0.29384875,0.26579714,0.2281799,0.23213543
101,1.3002628,1.0698739,0.88173413,0.7377792,0.604246,0.5088208,0.41223788,0.34955144,0.29731232,0.28730968,0.22398624,0.2637355
102,0.7596021,0.74522966,0.6727518,0.5675897,0.47124973,0.36465317,0.28299272,0.24705699,0.19685897,0.19959964,0.18414277,0.21327321
103,0.9866449,0.80925703,0.6493445,0.5024737,0.3982665,0.31938356,0.25996798,0.23674285,0.2075316,0.2228676,0.19998369,0.23051625
104,0.850277,0.6944762,0.5475073,0.42293972,0.33302903,0.26457205,0.21785975,0.21907222,0.18701372,0.18691158,0.19155642,0.20929405
105,0.6026755,0.52001363,0.4185428,0.33234924,0.2664624,0.22630484,0.19438656,0.2040603,0.17278904,0.16957961,0.18553403,0.1995616
106,0.65434873,0.51944155,0.39020526,0.31572223,0.2512548,0.23260313,0.20608963,0.21690391,0.18704732,0.1842614,0.19927427,0.21739987
107,0.44704667,0.38252422,0.30273968,0.27165982,0.232002,0.22669399,0.20453012,0.22411323,0.19021744,0.18068501,0.21189658,0.22901344
108,0.5158298,0.4070968,0.31672782,0.29386857,0.25916842,0.25343305,0.23284909,0.2442629,0.21087408,0.22128764,0.24776189,0.28515583
109,0.29398745,0.2702857,0.24849835,0.25079685,0.24154206,0.23685232,0.2262803,0.24980962,0.22275361,0.24052784,0.2855813,0.3250328
110,0.18850206,0.18690886,0.20124084,0.21419299,0.2178716,0.21322711,0.21176241,0.23732474,0.23348954,0.27653003,0.3271754,0.3835819
111,0.20803842,0.1860938,0.21646804,0.22375134,0.22871616,0.20838794,0.21352087,0.24138612,0.26453885,0.3371048,0.38962463,0.4688332
112,0.27009773,0.22432622,0.2595436,0.25146922,0.25243047,0.21879457,0.23548065,0.28131,0.32342386,0.41646653,0.46933198,0.55864346
113,0.29258522,0.24892949,0.28140587,0.2689988,0.2699265,0.24684203,0.28274462,0.35307086,0.39635867,0.4851188,0.52847195,0.59942436
114,0.23694214,0.22913289,0.26899663,0.2760473,0.28782892,0.29419953,0.3493924,0.43131226,0.46106473,0.5148512,0.54681265,0.5829319
115,0.20612402,0.22004235,0.2779018,0.3076988,0.33411443,0.35699633,0.4167822,0.48658013,0.5011375,0.51251304,0.5396657,0.5596241
116,0.25502017,0.2656718,0.34371442,0.37950516,0.4169703,0.43106174,0.47371274,0.51115954,0.51092887,0.49729037,0.52726793,0.55795896
117,0.29513514,0.32453138,0.42270073,0.4553343,0.49614486,0.48848203,0.50722456,0.506881,0.4985607,0.48806304,0.5326729,0.5819472
118,0.3189062,0.3800969,0.48165917,0.5032149,0.52970374,0.49589816,0.50392693,0.47576362,0.47906485,0.49243787,0.5559983,0.61735725
119,0.32055712,0.40697074,0.48855233,0.49824554,0.5000608,0.447986,0.4704274,0.43728203,0.46841013,0.5030836,0.57650965,0.63463473
120,0.37865058,0.4419664,0.48126042,0.4719118,0.45959085,0.40469268,0.44633842,0.42559892,0.48184875,0.5237862,0.594076,0.64274406
121,0.41122323,0.45240736,0.45338282,0.43731433,0.42992544,0.3863206,0.4470451,0.4438374,0.5135685,0.55293596,0.6132524,0.6462217
122,0.4419051,0.45633155,0.4272646,0.4112923,0.41824567,0.3927812,0.46087873,0.47587657,0.5463747,0.57345647,0.6223788,0.6420046
123,0.38551572,0.42464793,0.4115424,0.43089342,0.45830306,0.4621218,0.51830655,0.5271775,0.5768866,0.60065997,0.65223897,0.6794658
124,0.70444447,0.59983444,0.53462493,0.49112165,0.5177505,0.52585864,0.567406,0.59569293,0.63139653,0.6408385,0.6876935,0.7027036
125,0.7038807,0.6042206,0.546121,0.5079552,0.5553627,0.5750022,0.6070034,0.64644414,0.6727664,0.65567553,0.69869375,0.68793386
126,0.65530026,0.5827056,0.5485693,0.5291015,0.5661677,0.6192883,0.629203,0.6712893,0.692785,0.6673851,0.71635574,0.69817597
127,0.8671866,0.7256006,0.65563893,0.63414747,0.61967254,0.6978539,0.6796606,0.7171788,0.73212105,0.7037002,0.76834285,0.711979
128,0.7623931,0.75470304,0.7105274,0.7342292,0.68041307,0.7543832,0.6998445,0.72642493,0.73077774,0.71100914,0.7704711,0.7278288
129,0.82365984,0.8468064,0.8294202,0.81673497,0.75180936,0.7885449,0.73019755,0.74184567,0.71050686,0.73348606,0.76059765,0.79221857
130,0.92396814,0.9329306,0.94377255,0.8653118,0.81217444,0.78135276,0.7535329,0.76970243,0.70735025,0.80216193,0.79188025,0.89165264
131,1.4129568,1.2349347,1.1267707,0.928069,0.9009479,0.767725,0.7735781,0.81974536,0.8090286,0.9458513,0.9446021,1.0189595
132,1.1731039,1.0467837,0.9240968,0.7752624,0.82551944,0.7088772,0.75493026,0.8562034,0.874422,0.99936414,1.0082542,1.0442519
133,1.3444285,1.1032101,0.917917,0.81281775,0.9209682,0.8285179,0.849785,0.95839524,0.98198736,1.024945,1.0346291,1.0274326
134,1.249787,1.086323,0.92007136,0.8786815,1.0017025,0.96857464,0.929911,1.0453119,1.0204,0.97455776,1.0380282,1.0068855
135,1.0862343,1.0591892,0.9359815,0.91342807,1.0181422,1.027632,0.9535965,1.0723933,1.0255754,0.93388194,1.0531516,1.0075554
136,1.2894258,1.1971726,1.0330545,1.0315214,1.1083386,1.0877231,1.0001336,1.0767958,1.0636599,0.93536264,1.0429281,0.97699213
137,0.820054,1.0077207,0.99049306,0.9950668,1.0569373,1.0085768,0.96101105,1.0511836,1.0114079,0.891809,1.0575048,1.0074605
138,0.872188,1.0433929,1.0022126,0.99009365,1.0276742,0.94635284,0.914123,0.97556424,0.9885065,0.9131283,1.0410653,1.0282855
139,0.7493124,0.9711092,0.9687749,0.9377337,0.96613,0.8514886,0.86359423,0.9204322,0.934387,0.9045642,1.0017395,1.0017167
140,0.6464647,0.8729825,0.9185804,0.8774023,0.9134023,0.8055686,0.8459348,0.8997186,0.90086985,0.89662504,0.94035107,0.9355019
