,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39891604,0.5721205,0.60548013,0.682938,0.730809,0.7725457,0.75841016,0.69971275,0.65083945,0.5087178,0.41169143,0.31243855
1,0.35078532,0.56223184,0.60942876,0.6934309,0.7339729,0.7231033,0.6772425,0.58142376,0.5054878,0.36163425,0.29396838,0.2163631
2,0.30861068,0.53804016,0.5980704,0.6578708,0.6816524,0.6212245,0.56071323,0.46445876,0.3792247,0.25402874,0.22793725,0.16918409
3,0.30228108,0.48375762,0.5575311,0.5666569,0.55573845,0.46573818,0.40177384,0.3263978,0.25678957,0.15544912,0.1779691,0.15177083
4,0.29391336,0.43649113,0.5029893,0.47975785,0.44779462,0.35348266,0.30084753,0.25086212,0.20380968,0.13264504,0.18495199,0.1785267
5,0.6123482,0.6089897,0.5737376,0.48193496,0.38461974,0.31505,0.2606953,0.22780704,0.19223537,0.16539626,0.21058442,0.22513504
6,0.59560966,0.56317514,0.49437496,0.40943375,0.30867803,0.27062768,0.2558019,0.2299603,0.20969051,0.19689256,0.23746029,0.24556677
7,0.5396023,0.49715036,0.4080879,0.33602268,0.24934036,0.24421808,0.2582798,0.24644598,0.23238593,0.22210053,0.25748217,0.25556648
8,0.5162618,0.45905793,0.35542196,0.29812962,0.2341388,0.25173062,0.27631485,0.2725501,0.2600203,0.24109867,0.2660499,0.25895312
9,0.45745593,0.4105758,0.31698555,0.28747404,0.2561641,0.27865848,0.30262247,0.29768792,0.28851157,0.25246426,0.27264547,0.27330115
10,0.2886886,0.29815194,0.24393846,0.24266186,0.24335745,0.25639027,0.2826294,0.2793231,0.2798386,0.22869933,0.25613335,0.27679744
11,0.22001049,0.24786982,0.2041741,0.20841374,0.21459031,0.22842462,0.25154194,0.25341347,0.25576305,0.20913035,0.23592655,0.26585123
12,0.18517938,0.21662688,0.18220481,0.1864095,0.19717723,0.20606,0.22724113,0.22751519,0.2349388,0.19867274,0.22629246,0.26679674
13,0.16090606,0.19258966,0.16676055,0.17275576,0.18803181,0.1919191,0.21209197,0.20839316,0.2231172,0.20181665,0.23370875,0.28498378
14,0.15354544,0.18186724,0.16120555,0.16933323,0.1857006,0.18737788,0.20609121,0.19817688,0.22171089,0.21872152,0.25663713,0.3164696
15,0.15523787,0.17933781,0.16240738,0.17367908,0.18911259,0.19147003,0.20971242,0.19839767,0.2324124,0.24607073,0.29156724,0.3568611
16,0.15871713,0.18082112,0.16805063,0.18594688,0.20025907,0.20478569,0.22435616,0.21106885,0.2563112,0.28153068,0.3368742,0.40491945
17,0.15904847,0.18383808,0.17763555,0.20564127,0.21920717,0.22375432,0.24752839,0.23364782,0.28895354,0.31794772,0.38489348,0.45311767
18,0.18672964,0.20906864,0.20487987,0.23761766,0.2451148,0.2455782,0.2737512,0.26083764,0.31752324,0.3410492,0.4141584,0.47586772
19,0.2206595,0.24451613,0.23853141,0.26907742,0.2683211,0.2596988,0.28973383,0.27864635,0.3274194,0.3340871,0.4063568,0.4515801
20,0.24097903,0.27171028,0.27011213,0.29924333,0.2956155,0.27522546,0.3023341,0.2919027,0.33248407,0.32384098,0.39045948,0.42105967
21,0.2695169,0.30156514,0.30369192,0.32610935,0.31884617,0.28795114,0.3071906,0.2948106,0.32899803,0.31182218,0.3730772,0.3974852
22,0.28896022,0.32188544,0.3238088,0.33431333,0.32015586,0.28142822,0.29492134,0.28247574,0.3166352,0.29891074,0.3607871,0.38534498
23,0.29196674,0.32301283,0.3186723,0.3187778,0.2971415,0.26093984,0.27661955,0.27150917,0.3132521,0.3024964,0.3696776,0.39573652
24,0.28557646,0.3099422,0.29241008,0.28626078,0.2587018,0.23841314,0.26482052,0.2739357,0.32573974,0.32419586,0.39656752,0.42076614
25,0.27291036,0.289337,0.2587236,0.2540907,0.22609533,0.22993201,0.27043438,0.29351965,0.35231587,0.3564921,0.4304105,0.45045555
26,0.24407144,0.2603211,0.22584891,0.23184198,0.21048829,0.23676407,0.28924376,0.31897205,0.38122576,0.3861736,0.45903033,0.4773776
27,0.39830297,0.35081488,0.29045314,0.28221235,0.25271073,0.30068713,0.34634417,0.3788314,0.41445917,0.41808528,0.4729581,0.48006326
28,0.55653983,0.4554388,0.38046256,0.36323532,0.3336143,0.38732922,0.42352882,0.45233834,0.46023428,0.44968927,0.49203074,0.49045956
29,0.59047985,0.49425608,0.43087474,0.4208303,0.40096733,0.44755253,0.48347265,0.50095785,0.49401745,0.46936557,0.508714,0.50626236
30,0.33861718,0.36262578,0.36200926,0.39424968,0.397663,0.42812192,0.4653195,0.4673729,0.4720168,0.4344235,0.48658395,0.51186347
31,0.229942,0.30761647,0.3317308,0.38120311,0.38346344,0.40702474,0.43802148,0.44504642,0.4555576,0.41073263,0.48037717,0.5122669
32,0.18879718,0.28550267,0.32501096,0.37034738,0.36930686,0.36268583,0.39514875,0.41043282,0.43699363,0.38250315,0.47156876,0.4992916
33,0.16462962,0.2636659,0.3142387,0.34949234,0.35594192,0.32492238,0.36554182,0.39071557,0.43666226,0.38190195,0.48562008,0.5011413
34,0.16823228,0.2490591,0.29071862,0.3026877,0.3085933,0.2689513,0.31634155,0.34239405,0.38732207,0.3414094,0.43818453,0.43810916
35,0.17056774,0.24740809,0.28231084,0.3128875,0.34002435,0.30889383,0.35691392,0.38171437,0.44825652,0.39931667,0.51742053,0.5206517
