,0,1,2,3,4,5,6,7,8,9,10,11
0,0.96192825,0.5245823,0.46644026,0.42198202,0.4732015,0.48194253,0.34791404,0.28878927,0.26888296,0.16658643,0.10635422,0.09332724
1,0.67833984,0.53915215,0.5126169,0.49770653,0.4698259,0.4158988,0.3269987,0.25196597,0.24037698,0.18932071,0.1320358,0.109008804
2,0.3985008,0.44219053,0.4302466,0.45254672,0.4275669,0.33314878,0.27505177,0.23337343,0.19705178,0.15920094,0.13687201,0.12279418
3,0.9136799,0.6443221,0.5630462,0.5020135,0.43982947,0.33146444,0.28182372,0.2173987,0.1785393,0.16150604,0.16426696,0.12547368
4,0.7165852,0.56349856,0.4982378,0.45288754,0.35524154,0.26515758,0.22712071,0.1809945,0.1537495,0.15609558,0.15675409,0.11397216
5,0.36353403,0.3660683,0.33248776,0.32332474,0.2500054,0.19291507,0.16126135,0.15593962,0.12449937,0.12545593,0.115050316,0.098578826
6,0.28392693,0.2867318,0.26297316,0.2450527,0.18676642,0.1578961,0.1240039,0.1369873,0.1114099,0.11251874,0.10629398,0.10196073
7,0.24744007,0.24317336,0.22896989,0.20011005,0.15365966,0.13760568,0.1045565,0.12873386,0.103929624,0.105188414,0.10342938,0.10513063
8,0.14129616,0.15262297,0.16556892,0.14522317,0.11151572,0.10946147,0.08687928,0.121628806,0.099140614,0.10321638,0.11108543,0.12171231
9,0.101365864,0.11135378,0.1381541,0.11822373,0.09698544,0.091101676,0.079364315,0.111631155,0.09044936,0.0990068,0.11838867,0.13284625
10,0.13293065,0.119323015,0.13996747,0.116236106,0.09996514,0.08913708,0.081900984,0.10685237,0.09162511,0.1062714,0.13403207,0.15189768
11,0.18021707,0.1412439,0.14881316,0.12232553,0.10759736,0.09536928,0.08952333,0.108363256,0.10151844,0.12091914,0.1524747,0.17469218
12,0.3831814,0.2588795,0.22023472,0.15874875,0.15043011,0.13057335,0.11739822,0.12665051,0.12168146,0.13219033,0.1514334,0.17275918
13,0.18195093,0.14713696,0.14939463,0.11754877,0.12065781,0.10833143,0.11461428,0.12492022,0.11594032,0.13013862,0.14445479,0.17019081
14,0.09024149,0.08734484,0.10990819,0.099196345,0.101923645,0.09375979,0.11264703,0.12247597,0.11923249,0.1405495,0.16660951,0.19874914
15,0.059045203,0.06499739,0.09257662,0.0954619,0.093654245,0.08865851,0.10736239,0.118226305,0.12486876,0.15501861,0.19112265,0.2255454
16,0.09739219,0.089621775,0.1043441,0.10779416,0.10164996,0.09709422,0.108146295,0.12483184,0.14534271,0.1830523,0.22332281,0.256634
17,0.091732115,0.092079565,0.10043669,0.108254716,0.1021246,0.099353656,0.1138532,0.1426507,0.17980745,0.2271927,0.2655923,0.2949005
18,0.06444034,0.08364361,0.08651671,0.09822602,0.09695446,0.100826666,0.1302787,0.17618918,0.227632,0.28191492,0.3115233,0.3311869
19,0.050619893,0.077350944,0.073298275,0.0845533,0.097255334,0.121355355,0.1736421,0.23630641,0.28949705,0.33613688,0.34290636,0.34737784
20,0.09472793,0.09094299,0.08137542,0.094217926,0.12928393,0.18719774,0.2519001,0.31617737,0.3504493,0.36396667,0.33917335,0.33299547
21,0.09070542,0.08217155,0.09407737,0.12923956,0.1850482,0.2600841,0.31904018,0.36054942,0.37516975,0.36030957,0.31765145,0.31317663
22,0.049273595,0.08371571,0.13947544,0.20699716,0.27187103,0.32990494,0.34788692,0.35166582,0.3512448,0.33076924,0.29589498,0.29614332
23,0.054229707,0.16057116,0.24303801,0.3163891,0.33965734,0.3578488,0.3207131,0.30183876,0.30072314,0.30696747,0.30035284,0.30049118
24,0.19728455,0.2873815,0.31774017,0.3338291,0.29608005,0.30608433,0.26759434,0.274141,0.2707692,0.29070434,0.28658822,0.27759463
25,0.23292194,0.29896057,0.2971149,0.28503183,0.24599363,0.2622787,0.23257802,0.25500205,0.24882026,0.2545932,0.24394883,0.23371753
26,0.18317634,0.25021458,0.24698362,0.23169237,0.20587935,0.22495419,0.19988,0.224494,0.21464096,0.21021345,0.2031214,0.19627133
27,0.15861523,0.21545964,0.21310653,0.2025557,0.18229909,0.20380539,0.18098733,0.20531252,0.19267485,0.18696994,0.18497673,0.18273139
28,0.31325185,0.26458624,0.22669739,0.21973169,0.19201992,0.21644433,0.19190492,0.22010866,0.21511778,0.2005134,0.20872435,0.21461302
29,0.23843083,0.21773198,0.19689603,0.20709096,0.1966799,0.22475661,0.21833375,0.24679984,0.25187063,0.23762333,0.25824043,0.27043152
30,0.16029751,0.18968622,0.18895079,0.20532566,0.20045993,0.22883675,0.23270367,0.25881502,0.25976485,0.25080734,0.26893735,0.28000188
31,0.118812725,0.1707659,0.18305251,0.20159222,0.19985259,0.22612576,0.23371746,0.25901285,0.25495076,0.25186673,0.26599085,0.2790259
32,0.11098932,0.16288367,0.18047792,0.20122057,0.20164159,0.22289702,0.23090383,0.25511238,0.25149593,0.25384015,0.27025944,0.28783542
33,0.15942818,0.18625416,0.19568169,0.21789226,0.21971169,0.23158473,0.23649088,0.25930366,0.26453516,0.2697697,0.29775396,0.3198557
34,0.1320219,0.17421708,0.19206236,0.22023904,0.22582468,0.23221609,0.24092862,0.26170236,0.27847436,0.29121524,0.33518282,0.3602025
35,0.10927275,0.16475955,0.18986623,0.22581199,0.23379634,0.23942925,0.25052032,0.26963738,0.3036933,0.32192507,0.37754345,0.40492302
36,0.10007898,0.16229565,0.19328386,0.237723,0.24512082,0.26005617,0.2691372,0.28565383,0.34044603,0.36043784,0.41481116,0.44299975
37,0.14959617,0.19091585,0.21832813,0.26734632,0.26864642,0.30023894,0.30140334,0.31889713,0.38669178,0.40413678,0.43991184,0.46580595
38,0.1536062,0.20253702,0.24413443,0.29295996,0.29219285,0.34121346,0.33454624,0.35617787,0.42299286,0.4380788,0.4474932,0.47293866
39,0.12667775,0.21335985,0.27294096,0.31932825,0.31836662,0.37906292,0.35846603,0.38352418,0.4423952,0.45684278,0.44348577,0.46987897
40,0.16416939,0.2658124,0.31958702,0.347648,0.35324425,0.40703136,0.37646228,0.4021823,0.4522742,0.46503374,0.4445396,0.46717966
41,0.20281932,0.3104571,0.35987517,0.35811603,0.3874426,0.42083555,0.3982752,0.42296103,0.46380618,0.47197145,0.44944662,0.46413356
42,0.18145563,0.31698382,0.37513226,0.3511362,0.40438974,0.42351577,0.4170481,0.4394086,0.47204703,0.47677556,0.44651067,0.45275998
43,0.1839532,0.3238688,0.385057,0.34460238,0.41121984,0.42545512,0.4341216,0.4534865,0.47732556,0.47956437,0.43895575,0.4323082
44,0.20631091,0.335858,0.39563677,0.34337872,0.4170705,0.4327269,0.4501619,0.46558946,0.4804188,0.4761716,0.42618454,0.40427083
45,0.7919518,0.5244712,0.50389826,0.40901208,0.45155254,0.47812605,0.4792827,0.48756978,0.49657404,0.43281507,0.44140127,0.3454678
46,0.679313,0.5108023,0.52000356,0.45876694,0.51022476,0.5304094,0.5003768,0.47629756,0.46780574,0.3749702,0.36214238,0.26041558
47,0.9120498,0.53921956,0.5620091,0.46235472,0.5278569,0.54236555,0.4999603,0.47925812,0.41692895,0.3430074,0.28312287,0.20735246
48,0.7284093,0.5820198,0.6096377,0.5642712,0.55139315,0.5125242,0.46055064,0.41221493,0.32836923,0.30278823,0.23303384,0.1822283
49,0.6993259,0.62220824,0.6206863,0.59228116,0.55063343,0.47440895,0.4238119,0.3732018,0.27913323,0.27862114,0.21662334,0.17302856
50,0.6971423,0.6388272,0.6042182,0.5803853,0.5030558,0.42161524,0.36680546,0.32123744,0.23249215,0.2420418,0.2033827,0.16516948
51,0.72507524,0.636323,0.5689214,0.53633994,0.43830198,0.35916948,0.30946368,0.27022254,0.19335301,0.21160448,0.19186187,0.15346095
52,0.431269,0.46693832,0.44948608,0.45075196,0.37032822,0.3211078,0.26608425,0.2451576,0.1902894,0.19602737,0.18149765,0.16026425
53,0.34005484,0.3842628,0.36915416,0.37085176,0.30764115,0.26934674,0.21294075,0.20716286,0.15766531,0.15708826,0.15617906,0.13729036
54,0.82526535,0.6020201,0.48069856,0.40034848,0.33095232,0.26716468,0.2309555,0.20937963,0.1624113,0.17153773,0.16593292,0.12760139
55,0.5266819,0.44366443,0.3605979,0.3146602,0.25127602,0.21035595,0.17949474,0.17343128,0.13559234,0.1383144,0.13380793,0.10412213
56,0.4932773,0.4087949,0.32141465,0.26559725,0.2257641,0.17169037,0.16177842,0.15453823,0.11923972,0.11923857,0.12207188,0.092295915
57,0.30800053,0.28292766,0.2294805,0.19288298,0.17498371,0.12957336,0.1335584,0.13450119,0.10122383,0.09517862,0.10707548,0.088452205
58,0.13179144,0.15125427,0.14201799,0.12783934,0.12704027,0.092927426,0.11072479,0.11835159,0.0880716,0.08229774,0.10929836,0.10374026
59,0.09213418,0.10547948,0.11315045,0.10379884,0.107271664,0.07697676,0.101245195,0.10868564,0.084588066,0.09166621,0.13085483,0.13465069
60,0.10493162,0.09523586,0.10059287,0.099503085,0.09348522,0.07586755,0.09708966,0.10476905,0.0997933,0.12748943,0.17622507,0.19593793
61,0.06967213,0.06863289,0.08334463,0.0951878,0.08552256,0.074354544,0.09681174,0.10384621,0.11289391,0.15317446,0.203814,0.22806156
62,0.059792884,0.06284298,0.07985754,0.09688639,0.08436206,0.077962756,0.101374835,0.10670884,0.13023555,0.17603858,0.22614676,0.24915865
63,0.072459504,0.07302722,0.08569915,0.10176853,0.08835563,0.088012144,0.1117692,0.118399695,0.15559332,0.2015084,0.24501814,0.26506704
64,0.11468345,0.10107557,0.101595476,0.11070774,0.09994126,0.10813443,0.13277084,0.14687148,0.19826561,0.23884973,0.26983002,0.28792366
65,0.08240036,0.08887764,0.09196092,0.10480014,0.101456866,0.118560225,0.15620747,0.18104956,0.23746808,0.27520552,0.2871002,0.3022514
66,0.056153998,0.08149495,0.085648194,0.10307314,0.107003,0.1356984,0.17995325,0.21431734,0.26601434,0.29813984,0.2935025,0.3042433
67,0.045220338,0.08170508,0.08765022,0.11225847,0.121754944,0.1630638,0.20477603,0.24236545,0.2839416,0.30830562,0.28961954,0.29798347
