,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33721682,0.38520256,0.4289713,0.44177324,0.4716369,0.48894536,0.46828985,0.44124418,0.4225316,0.35192847,0.30057982,0.24038325
1,0.27405834,0.3769537,0.4238204,0.44851303,0.46567348,0.469391,0.43161333,0.4026242,0.37397984,0.2936253,0.24974653,0.2035665
2,0.30585343,0.40177,0.4300195,0.4496776,0.45208415,0.43694746,0.39058822,0.3592709,0.31882703,0.2392863,0.20468481,0.16785857
3,0.7999489,0.59392583,0.52141166,0.49615484,0.45952547,0.4192996,0.3761406,0.33204848,0.2733276,0.22594653,0.19044565,0.13407324
4,0.6630496,0.5630977,0.49789378,0.47722942,0.42330694,0.3826028,0.32046443,0.27828935,0.23408526,0.19192728,0.16760762,0.12410602
5,0.44413954,0.48059577,0.4299063,0.43013948,0.37504208,0.3412013,0.26324013,0.22710201,0.19259283,0.14002967,0.13559234,0.11944829
6,0.390927,0.44478637,0.40147573,0.3965388,0.353931,0.31555825,0.23165548,0.2009125,0.16512404,0.12144965,0.12361047,0.116264194
7,0.34205714,0.39819825,0.3558359,0.3342284,0.29692456,0.25765875,0.17633548,0.15828735,0.12791863,0.094809696,0.101543695,0.105702475
8,0.4537859,0.42466772,0.35437816,0.30149025,0.2649386,0.21491005,0.15297681,0.1355161,0.10782841,0.09765194,0.09269866,0.097831935
9,0.31571513,0.3258357,0.27500308,0.22722682,0.1988407,0.1642453,0.11607306,0.10747385,0.09148003,0.078575894,0.08042088,0.093859255
10,0.25501797,0.2607928,0.22256023,0.17616494,0.16014338,0.13126743,0.1025005,0.09364472,0.08121748,0.07027784,0.07575056,0.09588306
11,0.2246278,0.2157667,0.18578808,0.14331672,0.13556065,0.11132398,0.09620923,0.08666141,0.07569082,0.06889033,0.079044655,0.10552032
12,0.18340582,0.17114876,0.15168075,0.11879977,0.11639563,0.09797391,0.0916508,0.083047196,0.07287599,0.07063192,0.08738442,0.121283114
13,0.29106426,0.21386822,0.17373171,0.13204,0.13348448,0.112203,0.10375902,0.09748502,0.08667146,0.09512648,0.112426326,0.15427755
14,0.14491244,0.1217918,0.11451303,0.09957408,0.10862308,0.09576362,0.09614916,0.097855285,0.0888377,0.10470195,0.13099968,0.18089816
15,0.06855397,0.06887804,0.07981555,0.0844711,0.08914548,0.08043948,0.08938892,0.09159388,0.087918594,0.11022763,0.14863358,0.2023597
16,0.06648397,0.063727304,0.07473017,0.0895017,0.08597277,0.078600556,0.08366604,0.087965146,0.094367355,0.12720841,0.1753971,0.22953469
17,0.048074156,0.053426147,0.064124584,0.0891337,0.078814104,0.073380634,0.07773286,0.08738695,0.10672496,0.15146172,0.20406675,0.25484136
18,0.044403598,0.055557504,0.059752196,0.08915295,0.07421918,0.07090907,0.076958075,0.094813704,0.12738167,0.18164319,0.23317575,0.27722532
19,0.06576129,0.07306236,0.06530142,0.0912883,0.076866955,0.07714225,0.08742288,0.11667773,0.15946773,0.21734646,0.26072875,0.29620484
20,0.05019927,0.0678616,0.057989866,0.08308076,0.07467443,0.08259037,0.105348766,0.14309669,0.19054168,0.2463604,0.2748015,0.3016321
21,0.04442954,0.066186816,0.056300864,0.07981535,0.078494325,0.09706727,0.12771204,0.16973105,0.21397799,0.26137444,0.2748443,0.29454684
22,0.05758115,0.07286716,0.06459667,0.086908355,0.093306616,0.122764915,0.15457724,0.19671352,0.23393035,0.26802337,0.2691722,0.2843457
23,0.04448633,0.06710695,0.06970979,0.09747891,0.1119547,0.15041402,0.18048331,0.2169178,0.24706824,0.26950288,0.26124132,0.27381572
24,0.040624604,0.072035596,0.08706805,0.121816635,0.14019912,0.18255919,0.19911617,0.22723359,0.24713175,0.26029223,0.25031218,0.2612989
25,0.06169165,0.09899301,0.12202555,0.16267008,0.1773469,0.21660155,0.21001655,0.23064214,0.24157695,0.24919823,0.24518776,0.25610724
26,0.060181476,0.12627196,0.15721291,0.20188509,0.20697205,0.23967227,0.21358967,0.23118962,0.23735434,0.250474,0.25085637,0.26001313
27,0.08621841,0.17740996,0.2026244,0.23561585,0.22057804,0.2516634,0.21411319,0.2392884,0.2386158,0.26318967,0.25970215,0.2616536
28,0.34463608,0.3099906,0.27423942,0.27499017,0.235919,0.26932114,0.2351979,0.2714865,0.2742866,0.27694818,0.27377495,0.27248934
29,0.23567614,0.26674846,0.24784093,0.25627285,0.2346211,0.27341646,0.26414996,0.2859147,0.29980844,0.29658532,0.28800127,0.28655642
30,0.14991172,0.235518,0.23829477,0.24838668,0.23643544,0.30305392,0.30243495,0.31890672,0.32124168,0.29646355,0.26303735,0.25379267
31,0.16431117,0.23690602,0.2606839,0.274412,0.2758465,0.33280566,0.30512995,0.3195488,0.3069638,0.26045823,0.21646515,0.2231921
32,0.14971365,0.21823038,0.26368323,0.28312826,0.28325376,0.3167521,0.2814038,0.29916608,0.27483615,0.23429075,0.19858658,0.22374348
33,0.65666,0.42484164,0.3696519,0.38438165,0.35147464,0.3613425,0.28246266,0.26995984,0.29640856,0.21850562,0.24052182,0.2869645
34,0.34157944,0.32411498,0.32567698,0.32633752,0.30995426,0.3071845,0.25093567,0.248729,0.25771526,0.22039402,0.28939804,0.32003343
35,0.2215099,0.25632113,0.28148833,0.289501,0.27166408,0.2692385,0.26096052,0.26195467,0.28070226,0.2724116,0.34145167,0.38467863
36,0.17214704,0.21877095,0.26167673,0.26743078,0.25779903,0.26196164,0.26936954,0.26677144,0.30486196,0.3081626,0.38369197,0.42647207
37,0.2059961,0.22590256,0.270521,0.27643025,0.26628292,0.27885765,0.289959,0.28084105,0.33976057,0.34904796,0.42119208,0.45640028
38,0.3480665,0.29454866,0.31927216,0.32632464,0.31429908,0.3262293,0.34108207,0.33250308,0.40272802,0.40805936,0.46729404,0.4871614
39,0.34382856,0.30609,0.34890878,0.3556832,0.35114995,0.35959223,0.38726944,0.39563435,0.45271432,0.45366243,0.49144733,0.49824232
40,0.21785545,0.2668381,0.34219533,0.35769242,0.3550516,0.3682782,0.40496004,0.4294836,0.4735446,0.4702459,0.48249722,0.4893755
41,0.14878851,0.24749768,0.33017188,0.35711977,0.35597348,0.3744902,0.4163382,0.4438984,0.48263592,0.47613558,0.46954983,0.47620666
42,0.19242118,0.27956402,0.34467587,0.37107453,0.3735355,0.39184898,0.43354017,0.45662355,0.48732042,0.4778756,0.4647082,0.45975703
43,0.3332018,0.35910034,0.38993752,0.4100817,0.42324793,0.4378512,0.47523013,0.49074233,0.5041455,0.48436403,0.47172952,0.44445196
44,0.27946404,0.34466082,0.39963928,0.41712207,0.44430047,0.45468795,0.48676568,0.50151813,0.50225127,0.4704435,0.45052677,0.41391608
45,0.2738246,0.34688658,0.40826887,0.43174195,0.45999056,0.47702903,0.49729526,0.5006385,0.4953826,0.45654982,0.42007264,0.3766598
46,0.5346067,0.48359185,0.48144242,0.4881351,0.5067092,0.5257535,0.5132772,0.5022141,0.48852247,0.44132662,0.38983172,0.32749212
47,0.47046083,0.48997396,0.50470823,0.5105,0.52239037,0.537897,0.49015385,0.4701654,0.4561773,0.3922658,0.32234183,0.27612874
48,0.40965044,0.47816265,0.4998377,0.5178797,0.5171513,0.52614874,0.4600491,0.42858753,0.40127927,0.32826248,0.25723407,0.22575995
49,0.3757339,0.47605616,0.48767087,0.50577575,0.49219728,0.48609123,0.41114897,0.37277406,0.33471134,0.25407973,0.19971465,0.17987107
50,0.3026386,0.43874764,0.45034334,0.46205866,0.44298315,0.4215244,0.34734622,0.31176233,0.27062243,0.18240458,0.15735899,0.1453466
51,0.36737943,0.45800728,0.44155803,0.4306419,0.40732718,0.36410874,0.2975173,0.26181126,0.21527703,0.14238939,0.13015082,0.11753039
52,0.3815959,0.45086342,0.42240328,0.39634582,0.36878252,0.318268,0.2597315,0.226804,0.1859997,0.12383579,0.120608255,0.10696162
53,0.39415583,0.43757537,0.3970214,0.3553791,0.3229695,0.26924112,0.21963708,0.18924111,0.15559465,0.1043617,0.107936084,0.09717764
54,0.3585214,0.39530292,0.35421777,0.3056865,0.2723673,0.22373459,0.18182708,0.1553427,0.13058603,0.08729154,0.0979286,0.09182578
55,0.35574803,0.36501884,0.31897545,0.26476902,0.23218992,0.18848391,0.15523028,0.13001104,0.11082581,0.08002192,0.09071882,0.08956827
56,0.25353402,0.2859875,0.25665516,0.21142545,0.18451744,0.1568569,0.12997675,0.109502584,0.09875369,0.07173237,0.08684647,0.09225206
57,0.13149641,0.1909185,0.18682626,0.15695888,0.13725738,0.12612964,0.10955338,0.09173949,0.08702102,0.063439876,0.08502674,0.098786205
58,0.10723734,0.14887501,0.15225431,0.13041624,0.113560736,0.10867502,0.1003885,0.08171618,0.0788579,0.067392915,0.09062712,0.1107938
