,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81474835,0.850645,0.8280699,0.81096375,0.7993053,0.82831395,0.80921173,0.7746575,0.76660424,0.6457637,0.52704287,0.4410033
1,0.48090526,0.6861277,0.7366867,0.79334724,0.800169,0.80168533,0.75730795,0.6792277,0.64103186,0.4952832,0.39879984,0.30111015
2,0.5500127,0.7313368,0.75895035,0.80487114,0.7768419,0.7470399,0.6826435,0.5858599,0.5254874,0.39764833,0.30653033,0.23253441
3,0.5258939,0.7092329,0.74326,0.76916456,0.72547364,0.6540578,0.57779264,0.47176063,0.3988294,0.28755465,0.21954672,0.1792831
4,1.7856523,1.1199206,0.8753394,0.71371615,0.6280032,0.60163283,0.5721152,0.47682977,0.3735258,0.2949164,0.1338927,0.17019919
5,0.66748834,0.60509837,0.5941879,0.61182666,0.5996936,0.49757335,0.37726137,0.299594,0.2536164,0.1460681,0.117042914,0.18302475
6,0.6012384,0.57707316,0.56058323,0.5165402,0.48549718,0.38665164,0.32268965,0.24213234,0.22624892,0.1904095,0.1507825,0.20630547
7,0.5131725,0.5100672,0.48983702,0.4202028,0.3808158,0.3015322,0.26170906,0.20433664,0.19656573,0.19229206,0.16582257,0.20967892
8,0.6402838,0.55436987,0.4803135,0.37758458,0.31748903,0.26574108,0.24020013,0.20180285,0.19948974,0.21799555,0.19814037,0.22453552
9,0.43973482,0.38988113,0.3289949,0.2654115,0.22778344,0.20796326,0.20778438,0.18609771,0.19693577,0.21723074,0.2169444,0.21864024
10,1.3137771,0.74563897,0.50320256,0.30343443,0.22700179,0.22090365,0.22986168,0.2429254,0.29001266,0.26752454,0.25002593,0.23878779
11,0.2238747,0.15871112,0.17454314,0.17023772,0.18190981,0.18984373,0.2044198,0.20925805,0.2662651,0.1990988,0.26369107,0.2846995
12,0.10106814,0.08222292,0.10203889,0.119331844,0.12781072,0.16124171,0.19593558,0.18702166,0.24313161,0.22938472,0.28409195,0.3010361
13,0.08619056,0.07135227,0.10304377,0.12926406,0.14369701,0.15729436,0.18475546,0.16988082,0.22929928,0.24437858,0.30694658,0.3316336
14,0.056061924,0.05222328,0.09656169,0.12839489,0.15274397,0.15676,0.1785206,0.16870826,0.23600519,0.270237,0.35040122,0.37888995
15,0.06978701,0.06523136,0.10531588,0.13689421,0.16530174,0.17021316,0.18749025,0.18969986,0.26342982,0.30801663,0.39723423,0.42952305
16,0.06342937,0.07081588,0.10070048,0.13390388,0.1673706,0.18105489,0.20486887,0.2262703,0.3017148,0.33845618,0.4291948,0.46529382
17,0.03188432,0.05981967,0.087683596,0.13200551,0.16915686,0.18958424,0.23221055,0.27717903,0.34730604,0.3599386,0.44634676,0.4961334
18,0.0503653,0.072645694,0.11192244,0.16639252,0.19592783,0.21180785,0.27582344,0.33222365,0.38397038,0.36935067,0.43752044,0.5068881
19,0.03805664,0.075724296,0.1418366,0.21787909,0.2352215,0.24641785,0.32571316,0.37456292,0.40282926,0.37271675,0.4242006,0.5044951
20,0.08203356,0.15423535,0.22662517,0.30894262,0.29891193,0.27727127,0.33572286,0.3596699,0.37383446,0.3493958,0.39916837,0.4653949
21,0.23837133,0.3211739,0.35862118,0.39221883,0.33205894,0.28432417,0.32344502,0.35731253,0.3700089,0.350718,0.4067137,0.42579305
22,0.300546,0.39636043,0.41524896,0.41621792,0.32686442,0.28725773,0.3334152,0.38572055,0.39615887,0.38805598,0.43771648,0.41986895
23,0.28502762,0.39212888,0.4124041,0.39432508,0.30392462,0.2873192,0.3524429,0.42332405,0.44474027,0.4495538,0.49054188,0.4437852
24,0.28441903,0.38314414,0.40194905,0.36873743,0.28972206,0.30111468,0.38992384,0.47740674,0.5128647,0.5207913,0.5490619,0.47569782
25,0.527969,0.5083645,0.47388783,0.39803886,0.32241642,0.3527007,0.46404594,0.5666874,0.60595345,0.591481,0.59248954,0.5050007
26,0.33307067,0.4042927,0.42077798,0.4044985,0.3872562,0.4425636,0.5659042,0.64040494,0.65420413,0.61484176,0.5970911,0.48761785
27,0.29656985,0.38377732,0.4485441,0.4563524,0.4802345,0.5441042,0.6454216,0.68644303,0.6787938,0.6133325,0.5863511,0.49500695
28,0.44848707,0.47887737,0.5377741,0.55935943,0.5969763,0.63292855,0.6773842,0.6845644,0.6333569,0.5546849,0.53277063,0.4714437
29,0.5007967,0.542678,0.6028873,0.61861324,0.65515196,0.6591003,0.6692134,0.6364779,0.57215786,0.49742436,0.48348722,0.4629702
30,0.34975627,0.49393237,0.59345543,0.6118617,0.64014167,0.62397534,0.6017398,0.55718935,0.49202138,0.4459114,0.44856697,0.4578001
31,0.26482648,0.4036107,0.5112269,0.51839554,0.50838065,0.52999556,0.5082112,0.5310346,0.47198844,0.43290251,0.46211487,0.47104535
32,0.35104787,0.417557,0.47379115,0.45637703,0.41181326,0.4577716,0.44416726,0.5050236,0.43266532,0.41148883,0.44268742,0.47329718
33,0.2668554,0.34141868,0.39620575,0.40418708,0.3666431,0.40950918,0.40545738,0.4740355,0.42044505,0.3962128,0.45335463,0.48374674
34,0.23228472,0.29095647,0.32595074,0.32909963,0.30141017,0.34706092,0.3627233,0.42846617,0.4184957,0.4079401,0.4917096,0.52580744
35,0.3611636,0.34988457,0.3283549,0.28725278,0.25319737,0.31915793,0.35240382,0.40244305,0.45080817,0.470789,0.54970634,0.58101964
36,0.34835035,0.31969446,0.28190556,0.22879964,0.22261643,0.3070401,0.38842586,0.38515788,0.5188844,0.5619439,0.60396266,0.6529181
