,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9825085,1.1929978,0.9893546,0.8942312,0.9123694,0.9395355,0.93641776,0.78615993,0.7718922,0.6754643,0.49729994,0.5013993
1,0.9475134,0.85999084,0.84684896,0.8538754,0.8022746,0.8337685,0.7773731,0.728575,0.6135694,0.5114758,0.5148527,0.47663084
2,0.4911275,0.66008174,0.74785244,0.7876086,0.76012886,0.7752826,0.7194421,0.6599465,0.5789761,0.4952384,0.48502392,0.39605242
3,0.4879119,0.65149665,0.72490346,0.7540122,0.7322917,0.72941375,0.66044164,0.59033287,0.527501,0.45108458,0.42167693,0.3360099
4,0.5967532,0.70583045,0.73814917,0.7416183,0.7139212,0.6847954,0.59452504,0.51532584,0.45097527,0.37731355,0.341016,0.27960163
5,0.55876577,0.6712105,0.69501245,0.68343055,0.6565419,0.6083803,0.50844634,0.4283348,0.36388403,0.30201674,0.2735063,0.22946994
6,0.67008907,0.7118033,0.69812095,0.6467751,0.6028311,0.5458659,0.44094545,0.36609733,0.309735,0.2641877,0.23603702,0.21081124
7,0.55017555,0.61022824,0.60993344,0.5506241,0.5061837,0.45543107,0.36557552,0.30322123,0.25534934,0.22490965,0.205157,0.1796762
8,0.50172865,0.53843,0.5357542,0.4611773,0.41301072,0.37947732,0.31047782,0.26535457,0.23211914,0.21219431,0.19660583,0.16837877
9,0.44432655,0.46376133,0.45628724,0.37868297,0.3337051,0.319021,0.27085224,0.23994264,0.2184918,0.20445317,0.19335663,0.16027601
10,0.38491586,0.3940412,0.37921965,0.30913818,0.27265656,0.27500668,0.24602364,0.22457165,0.21072948,0.20113131,0.19401023,0.15722165
11,0.3855185,0.37084863,0.33578882,0.27133495,0.24001697,0.25532088,0.23721763,0.22075254,0.20857221,0.20484695,0.1994207,0.16234231
12,0.29938793,0.29986423,0.26992103,0.22481178,0.21045682,0.23388301,0.22930174,0.2147304,0.20545813,0.20327821,0.20395443,0.1700544
13,0.22568823,0.23853675,0.2143714,0.18797871,0.1883116,0.2181934,0.22435571,0.21222082,0.20625159,0.2077074,0.21642925,0.19050977
14,0.21435302,0.22274917,0.1960761,0.1765106,0.18147418,0.21249618,0.22339164,0.21310559,0.20887497,0.21737918,0.23109111,0.2158262
15,0.17356795,0.18902817,0.17005195,0.16238795,0.17890885,0.20724374,0.22435507,0.2152857,0.21668495,0.23144168,0.25469473,0.25524917
16,0.120731205,0.14856122,0.14289233,0.14816335,0.1757659,0.20001799,0.22303407,0.21731678,0.22808483,0.24970663,0.28697693,0.30622166
17,0.11820986,0.14237954,0.14265521,0.15520759,0.18493986,0.20433447,0.22881001,0.22571428,0.24532536,0.27983135,0.32842863,0.3673389
18,0.14558533,0.15828927,0.16194148,0.18044564,0.20827219,0.22309637,0.24784994,0.24562743,0.27702862,0.32879955,0.38627115,0.44722617
19,0.15217155,0.16514912,0.17755768,0.20820637,0.23458774,0.24837063,0.27793902,0.2787059,0.327435,0.39122766,0.45775688,0.53591824
20,0.16767746,0.18317865,0.20381,0.24714968,0.26830494,0.28437725,0.32057095,0.3247357,0.3862903,0.4474363,0.51825213,0.59772396
21,0.20547691,0.23037255,0.25474814,0.3055566,0.31894672,0.33612078,0.3705215,0.37303886,0.43920642,0.4828516,0.5548362,0.6228589
22,0.24831797,0.29142705,0.3106767,0.35382253,0.35409594,0.36212263,0.39064023,0.385271,0.45467126,0.4820145,0.55285126,0.6074132
23,0.2899438,0.3318189,0.33372205,0.3501132,0.32989395,0.33223587,0.36789924,0.36703628,0.44132498,0.46501207,0.53077304,0.5681926
24,0.31813526,0.34903246,0.33411044,0.33902276,0.31333387,0.3312586,0.37837625,0.39288276,0.4655015,0.48546463,0.54444414,0.5669347
25,0.31008893,0.33958486,0.31597564,0.32566613,0.306688,0.3448397,0.40100902,0.42520708,0.4889178,0.49979097,0.5523647,0.5671085
