,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6510634,0.57094514,0.54943836,0.44060493,0.40861666,0.2752518,0.31639436,0.26935852,0.16551435,0.16297966,0.2058335,0.109469205
1,0.7026466,0.58162117,0.5111964,0.38859683,0.36689103,0.23406589,0.2816488,0.23799895,0.14172556,0.1382177,0.19240895,0.0935698
2,0.58321774,0.4970851,0.41939652,0.31569463,0.30496573,0.19075692,0.24120334,0.20606948,0.11742808,0.11171712,0.16576745,0.076676026
3,0.73740655,0.56597686,0.42926437,0.29866898,0.29580992,0.19157954,0.2331228,0.18901287,0.12200853,0.105421975,0.16389349,0.069897935
4,0.61631125,0.49462128,0.35904115,0.25331053,0.2553436,0.18046278,0.21059084,0.17594048,0.11223854,0.09592502,0.13298872,0.05421467
5,0.5300428,0.43770146,0.30422166,0.21815628,0.2245822,0.17568944,0.19651634,0.16740933,0.11330378,0.09773557,0.11632666,0.060037076
6,0.5094695,0.41790414,0.27780747,0.2050004,0.21145397,0.18888587,0.19030751,0.16222706,0.1265918,0.10702756,0.11389309,0.0845954
7,0.49263334,0.3987111,0.26015165,0.20445083,0.21140783,0.21876255,0.18901601,0.16198593,0.15585542,0.13265699,0.12647742,0.1317555
8,0.41527307,0.33523008,0.22631285,0.19466108,0.20173176,0.22605185,0.18363413,0.16087943,0.18027467,0.16760108,0.15345228,0.18937048
9,0.37925968,0.30205965,0.21259396,0.1890053,0.1929637,0.2229569,0.18007988,0.15691039,0.19997026,0.19407973,0.1844579,0.2360858
10,0.46519852,0.3600062,0.25202963,0.21193133,0.21629629,0.25263315,0.18843529,0.15963045,0.23292503,0.211225,0.20963056,0.2681367
11,0.357126,0.27983668,0.2082605,0.18793483,0.19628316,0.22803275,0.18299499,0.16139129,0.22464001,0.22438216,0.21785015,0.28308293
12,0.3255165,0.25312772,0.20076266,0.18290566,0.18785238,0.21891393,0.18464871,0.15878853,0.24132343,0.24808306,0.24788134,0.31640133
13,0.21657607,0.17175432,0.16576707,0.16322671,0.16699433,0.19332497,0.18466252,0.1579223,0.24963795,0.27564994,0.28167582,0.35126564
14,0.2566857,0.19844869,0.19286788,0.1770457,0.17824289,0.2046426,0.19541408,0.15808347,0.28849393,0.31131783,0.3300393,0.39384156
15,0.2720706,0.20929822,0.2128615,0.19196062,0.19465074,0.21929616,0.21604684,0.16999781,0.32516313,0.34503126,0.36485192,0.4238159
16,0.3411308,0.2582571,0.25365198,0.21742506,0.2238104,0.25170815,0.24799268,0.19160132,0.3733811,0.3720265,0.3873279,0.4421544
17,0.35680908,0.27411044,0.2791718,0.23793319,0.25152707,0.27887335,0.28860566,0.22518322,0.41086206,0.3886441,0.39028916,0.44364154
18,0.3650272,0.28553912,0.29512087,0.25068223,0.27152538,0.29705313,0.31798044,0.25218654,0.43112224,0.39109424,0.38260376,0.435421
19,0.3623423,0.2924721,0.3080783,0.26513535,0.2930256,0.31467846,0.34654126,0.27890545,0.44405806,0.38719007,0.3707988,0.42361552
20,0.3493383,0.2934338,0.31416896,0.27756053,0.3102388,0.32633483,0.36691085,0.29841366,0.4454726,0.37767106,0.35799184,0.41158748
21,0.35583767,0.30712593,0.32513148,0.29236668,0.32857043,0.3385461,0.37974566,0.31089544,0.4408536,0.36293486,0.34346664,0.39847732
22,0.39324576,0.3437032,0.3513415,0.31807923,0.3591443,0.35898367,0.39186406,0.32251275,0.4312215,0.33877492,0.32071954,0.3778572
23,0.38455427,0.34643853,0.35191828,0.33097988,0.36974934,0.3590219,0.38556027,0.31592202,0.400634,0.30897453,0.29643062,0.35817415
24,0.7376459,0.53671545,0.46571574,0.37583315,0.46092588,0.4551916,0.37652844,0.30936468,0.40194947,0.20976686,0.2049585,0.2620442
25,0.4338907,0.37441528,0.33305883,0.33861548,0.41825354,0.38054797,0.33231786,0.273951,0.29147443,0.17769076,0.1832203,0.24236101
26,0.48130274,0.38850018,0.33280802,0.34321535,0.38825998,0.35734305,0.29964167,0.23519193,0.26395994,0.165528,0.17635746,0.2531957
27,0.51970696,0.397319,0.32023627,0.34326893,0.37101904,0.34348968,0.27073944,0.202923,0.23447485,0.14780337,0.16940774,0.26383534
28,0.5862006,0.42842302,0.31795985,0.34245944,0.3628555,0.3397658,0.2510002,0.18516804,0.22479782,0.1421833,0.17566895,0.28610694
29,0.6816901,0.4826653,0.32881245,0.35179505,0.36667588,0.35142535,0.24131787,0.18088299,0.23560855,0.14787638,0.20018035,0.32440892
30,0.8543287,0.5830745,0.36464423,0.38443822,0.3844112,0.39495128,0.24293247,0.1864292,0.28720987,0.17114395,0.25718573,0.39747795
31,1.0719788,0.71555156,0.4132411,0.4229688,0.3891416,0.472301,0.24117975,0.18553078,0.40570444,0.22555456,0.3758811,0.56189346
32,1.003919,0.7170407,0.47106364,0.45390612,0.44115317,0.49370712,0.29498172,0.28542602,0.44112504,0.32844093,0.44696802,0.5979781
33,0.9862728,0.7407437,0.52769303,0.5156608,0.4726471,0.5099696,0.34327665,0.35668087,0.4828968,0.44043922,0.54052263,0.66794276
34,0.6931161,0.5695934,0.43301645,0.48221368,0.4161296,0.45897418,0.34643367,0.3967982,0.4725067,0.5135987,0.5843778,0.68087137
35,0.44469357,0.41084298,0.35595548,0.41840672,0.3472196,0.39399913,0.35253546,0.44210595,0.4899767,0.57584023,0.6369294,0.6851183
36,0.3793105,0.38605306,0.367949,0.38109457,0.34557754,0.37352827,0.39230838,0.49713492,0.53891766,0.62362725,0.67759365,0.6592142
37,0.19849773,0.2810771,0.33349907,0.30276054,0.33720422,0.35351208,0.43223855,0.5599284,0.5681373,0.650473,0.67253095,0.5841652
