,0,1,2,3,4,5,6,7,8,9,10,11
0,0.64190483,0.8456879,1.0517877,1.8738525,1.8509067,1.7053108,2.167572,1.8222737,1.8238535,2.1939,2.2101023,1.6283662
1,1.9053833,2.0441303,2.3258061,2.8998492,2.8613443,2.7803407,3.2447968,2.726978,2.7441106,3.1637685,3.1299298,2.4641082
2,2.0844345,2.1772504,2.4863493,2.9276094,2.7960587,2.9673865,3.3476715,2.9874253,3.0297585,3.3377757,3.3189297,2.9261668
3,0.94892794,1.0282875,1.2740638,1.759286,1.6332326,1.8940523,2.2163508,2.1376393,2.2575068,2.500843,2.595008,2.3154767
4,0.55070853,0.5713167,0.71838135,1.1571,1.0114973,1.2532643,1.500403,1.4784353,1.5977938,1.8009256,1.9092529,1.5633963
5,0.59056026,0.58197546,0.68547624,1.0773606,0.9007194,1.1401203,1.3526046,1.2975483,1.4063846,1.580037,1.6633224,1.2916709
6,0.7586147,0.7373874,0.8310523,1.1897875,0.99916947,1.2312222,1.4413487,1.3347661,1.4466094,1.6061661,1.6700587,1.3051392
7,0.57992303,0.5643482,0.6525566,1.0326362,0.8467275,1.0846944,1.2848551,1.2245518,1.3303819,1.4876957,1.56126,1.205708
8,0.5014274,0.49573398,0.5773201,0.96931267,0.7753523,1.0264292,1.2229338,1.1829058,1.2795833,1.4437343,1.5209348,1.1505518
9,0.4223945,0.42479366,0.4985948,0.904475,0.6987989,0.9617583,1.1524997,1.1322591,1.2186533,1.3854052,1.4644988,1.0827185
10,0.35849553,0.36838374,0.43303272,0.85241425,0.6352025,0.9045665,1.0929949,1.085426,1.1620566,1.3329859,1.413331,1.0176989
11,0.269339,0.28764123,0.34124854,0.7790607,0.5507059,0.82386184,1.009332,1.0207486,1.0850348,1.2614403,1.3449805,0.93401647
12,0.22698906,0.24709274,0.29260212,0.7371515,0.5013597,0.7691945,0.9525206,0.96241343,1.0182283,1.1992881,1.2795663,0.8525921
13,0.16731477,0.19382854,0.2312126,0.69077474,0.44562864,0.71251404,0.8947786,0.91320515,0.95807636,1.145894,1.2263589,0.78658366
14,0.18326434,0.21382254,0.2452008,0.7120831,0.4541832,0.725224,0.9126712,0.92175496,0.9601824,1.1538757,1.2310655,0.78271115
15,0.17842153,0.20318286,0.23660742,0.7004261,0.4476638,0.7118383,0.8936187,0.89511347,0.9328877,1.1283499,1.1963167,0.751014
16,0.16107039,0.15828337,0.2062814,0.63633,0.43828645,0.6466412,0.81284237,0.781089,0.83292925,1.0293592,1.0734947,0.63704336
17,-0.056976527,-0.092594236,-0.058549315,0.4114973,0.390278,0.3242885,0.5103291,0.38647646,0.47362372,0.72437084,0.74172914,0.27750963
18,-0.5645432,-0.5844499,-0.7009436,0.047636986,0.09698978,-0.26885748,-0.02607426,-0.15866455,-0.06060651,0.2518031,0.2657997,-0.17555603
19,-0.5635428,-0.57458854,-0.72717774,0.13809273,0.14596343,-0.29412234,0.019344836,-0.23642519,-0.20071432,0.1329692,0.09655169,-0.30111393
20,-0.43677974,-0.43802595,-0.575474,0.31052876,0.26368874,-0.1670134,0.21253137,-0.13451096,-0.13729823,0.20615958,0.15386406,-0.255922
21,-0.3106941,-0.2996046,-0.41044435,0.47103885,0.37339947,-0.030990869,0.41022906,-0.012581885,-0.038422406,0.31824207,0.2604633,-0.17437562
22,-0.24498944,-0.21193606,-0.29084894,0.5791403,0.4349257,0.07438764,0.55568296,0.08712694,0.048265725,0.420458,0.3631666,-0.09352282
23,-0.25735438,-0.1858997,-0.22993436,0.6296626,0.44263676,0.15269464,0.6372776,0.1686994,0.12536885,0.5160308,0.4598141,-0.00029733777
