,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37372068,0.50339967,0.48461106,0.5315161,0.49177355,0.5462746,0.5111331,0.54337287,0.5307998,0.5182524,0.500471,0.43873906
1,0.33551258,0.46779191,0.45388502,0.5101212,0.507496,0.56536317,0.5062004,0.53593856,0.52246624,0.47593927,0.46149337,0.3980394
2,0.33718157,0.4813004,0.46318915,0.51335984,0.54018825,0.58845615,0.5189373,0.5410907,0.52420783,0.45543453,0.4392216,0.38485286
3,0.30519545,0.47639668,0.4673572,0.51306325,0.5571341,0.5798962,0.5108838,0.5231549,0.4955675,0.41861463,0.40765736,0.35954434
4,0.2950865,0.47756618,0.47377652,0.50647587,0.55426955,0.5437914,0.48656112,0.4957347,0.4544801,0.37811172,0.37381083,0.33124357
5,0.4220398,0.54678845,0.5184357,0.5190156,0.54398644,0.5107347,0.46760523,0.47610146,0.4235822,0.3521329,0.34289023,0.3136389
6,0.6545987,0.6719175,0.59605646,0.55563956,0.5411366,0.49838397,0.46149433,0.45366222,0.38926798,0.3240112,0.29885033,0.2905989
7,0.503893,0.56455433,0.5320313,0.50829375,0.49655873,0.44325346,0.41784608,0.39290845,0.32389998,0.2660232,0.24621584,0.2531214
8,0.48810202,0.53267854,0.5069571,0.46047682,0.4345203,0.37947896,0.36488366,0.34980184,0.28506497,0.24347548,0.23138118,0.23854205
9,0.5320946,0.5308925,0.4905428,0.4193663,0.37728518,0.33393776,0.32343918,0.31549877,0.26228824,0.2310681,0.22430116,0.23092464
10,0.52008474,0.4894032,0.44310728,0.36830717,0.32675403,0.29900864,0.2951941,0.29075393,0.25462705,0.2239922,0.22296062,0.23064812
11,0.48078746,0.43405485,0.38875303,0.3234197,0.29382834,0.27946934,0.28162384,0.279333,0.26053697,0.22493112,0.22924998,0.23954332
12,0.48424143,0.41335058,0.36269695,0.30639333,0.28879336,0.2828092,0.28551653,0.28331876,0.27841973,0.23781079,0.24449328,0.25866416
13,0.37152758,0.32594252,0.30050212,0.26480302,0.27482343,0.26505902,0.27430105,0.27095953,0.27617332,0.22698489,0.2419281,0.26956567
14,0.3162623,0.28121632,0.2590491,0.23452267,0.25405318,0.24775869,0.2591666,0.25627202,0.26579916,0.22401048,0.23990652,0.2733248
15,0.2707265,0.24524695,0.22714968,0.21320839,0.24225444,0.23569454,0.24825025,0.24282809,0.25761545,0.22617729,0.2445899,0.285037
16,0.26433632,0.2381342,0.21558732,0.20776084,0.23846172,0.23300005,0.24415478,0.23552158,0.2543542,0.2390611,0.25686535,0.30117178
17,0.18331963,0.18554996,0.17578688,0.18286997,0.22443907,0.21859428,0.23427653,0.22678262,0.25403678,0.2482218,0.2776766,0.32811466
18,0.09339869,0.12595096,0.13023466,0.14944342,0.19125302,0.19160482,0.21192881,0.20595221,0.24270144,0.24907732,0.2903481,0.3424788
19,0.072352424,0.110948235,0.12373276,0.13899046,0.1684244,0.17319438,0.1933837,0.18285826,0.22272244,0.24122517,0.2849996,0.33343816
20,0.06777708,0.1106009,0.1349639,0.14432469,0.16575502,0.16427569,0.18622237,0.17470878,0.21669114,0.23760767,0.28967485,0.33733672
21,0.07724125,0.120573014,0.15239556,0.1594897,0.17241763,0.15917863,0.18514848,0.17752972,0.2222782,0.24188675,0.30520657,0.35601792
22,0.10149678,0.13638076,0.16652833,0.17579494,0.17701133,0.15500335,0.18778035,0.1865085,0.23876558,0.26095882,0.33365205,0.3929866
23,0.10723764,0.1374181,0.16317809,0.181617,0.17149015,0.14819686,0.19283374,0.2000017,0.2662811,0.2939777,0.3732502,0.44223553
24,0.13628523,0.15282571,0.16748038,0.19144084,0.1657806,0.14927389,0.20467043,0.2235589,0.30423236,0.33978057,0.41690385,0.48861405
25,0.17039211,0.17031392,0.17270349,0.20358878,0.16843528,0.17171101,0.23707029,0.26929674,0.3607148,0.4021709,0.46642163,0.53108096
26,0.33773094,0.26548955,0.24453673,0.26168996,0.22502375,0.26251358,0.32342052,0.36907968,0.4541921,0.49033356,0.52487123,0.5675169
