,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26815066,0.5701361,0.7770934,0.9810869,1.0690167,1.1314747,1.0123351,0.942416,0.7817164,0.64505064,0.58851695,0.46987876
1,0.5502917,0.84397596,0.9877269,1.0848417,1.0989401,1.0305692,0.8772396,0.7523867,0.62046504,0.4999655,0.4696586,0.38672158
2,1.0376066,1.150891,1.1370559,1.0773236,0.9764211,0.8318367,0.69342124,0.56608117,0.47031146,0.40210897,0.3717381,0.33922702
3,0.75877136,0.9458294,0.964275,0.90767986,0.8107301,0.64325523,0.55002046,0.434936,0.3533577,0.31521052,0.29681054,0.2866069
4,0.6918057,0.84688646,0.86448777,0.7665601,0.6643336,0.49740514,0.44500965,0.39051992,0.32438648,0.33011484,0.33197203,0.3331604
5,0.68380445,0.7903505,0.77494156,0.6519383,0.54216826,0.41085842,0.38669905,0.39289415,0.34190413,0.37615263,0.39127332,0.3993758
6,0.7688295,0.76235336,0.69584537,0.54815245,0.43786395,0.35685432,0.35229686,0.40730095,0.35250163,0.37516412,0.39063448,0.39369553
7,0.5569925,0.56324124,0.5272536,0.42577672,0.349411,0.31013495,0.32449263,0.39313948,0.34391186,0.33441395,0.35470894,0.36126715
8,0.3644963,0.38753378,0.3867402,0.3223048,0.26798463,0.2616027,0.29478496,0.3663804,0.32136068,0.2860551,0.312827,0.3194518
9,0.29685298,0.30839777,0.31272322,0.2667532,0.21701245,0.23281181,0.27774066,0.33502054,0.29040557,0.24019623,0.26984516,0.26887873
10,0.34421167,0.3184542,0.29863375,0.25910804,0.20698035,0.23884508,0.27960584,0.31129816,0.27132875,0.21932812,0.24488273,0.23645619
11,0.30981457,0.27590573,0.26247916,0.25061914,0.23026907,0.26163387,0.30130053,0.3085074,0.28609693,0.22530444,0.25606605,0.25708258
12,0.6936475,0.5131995,0.42343146,0.38106924,0.33941025,0.39029628,0.3839078,0.38858286,0.39396235,0.3426751,0.35673028,0.33551422
13,0.5893722,0.44214457,0.4187931,0.40625834,0.4279154,0.4342407,0.43521273,0.43601328,0.45379075,0.34457874,0.3837536,0.39898327
14,0.45878407,0.3803543,0.3805352,0.3893387,0.4335949,0.4263939,0.4289435,0.4461726,0.46024185,0.3382323,0.39626363,0.4205615
15,0.41966018,0.385114,0.37999988,0.39950877,0.44922134,0.43391442,0.4236823,0.45103705,0.46553618,0.35328823,0.42082703,0.44340193
