,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2073302,2.0574393,1.8634812,1.6565572,1.4920931,1.2493496,1.0121562,0.81728154,0.6846325,0.55618846,0.46793914,0.37779978
1,1.803226,1.7053863,1.5547277,1.3431423,1.1873643,0.95841724,0.79835075,0.60047895,0.5250341,0.42480683,0.4172876,0.3265316
2,0.8174924,0.91067207,0.8952062,0.8020643,0.7253401,0.549708,0.52740186,0.3226844,0.3224655,0.25509766,0.3288136,0.27637035
3,0.7486597,0.77175283,0.69812,0.6457758,0.5364493,0.42543077,0.41104585,0.2623257,0.3030679,0.26431987,0.30621684,0.30904323
4,0.99844587,0.9118908,0.73439074,0.6588167,0.5114277,0.4110418,0.37843361,0.2892222,0.33824262,0.32082742,0.31307578,0.3550102
5,0.83466995,0.7594206,0.60069716,0.5356492,0.42196006,0.33893335,0.3253887,0.28050196,0.31508094,0.30634677,0.29493052,0.34303212
6,0.69315946,0.63025874,0.49291903,0.44517985,0.35285583,0.29973704,0.28773558,0.2869424,0.30774778,0.30501676,0.28107736,0.33646518
7,0.6181386,0.5545723,0.43511486,0.39660272,0.31924433,0.28819266,0.2734752,0.30615318,0.31321234,0.31702211,0.28194767,0.33725783
8,0.64021325,0.55429196,0.43600908,0.39455187,0.32311705,0.3006437,0.282406,0.33354643,0.32799682,0.33727908,0.29655528,0.34878653
9,0.76390296,0.6262394,0.48977572,0.42876053,0.3584835,0.33210647,0.31087857,0.36934865,0.35445726,0.36713636,0.32902238,0.3765515
10,0.65002006,0.5275944,0.43025324,0.3933626,0.34805572,0.3191115,0.32402188,0.36380604,0.3391074,0.3630201,0.3641719,0.4078587
11,0.59776324,0.48664385,0.41107532,0.38958082,0.35592866,0.33381242,0.34574285,0.3732491,0.34369785,0.3825571,0.40828216,0.46109632
12,0.32529747,0.2891379,0.27685213,0.3088389,0.30597574,0.2817151,0.3202178,0.33132088,0.28911892,0.3604345,0.42919272,0.5062287
13,0.2378391,0.23688504,0.25553557,0.28800535,0.30002964,0.28233042,0.30796403,0.3245531,0.28299752,0.3774383,0.46308693,0.56377405
14,0.19813281,0.22407821,0.26053017,0.2795577,0.31426817,0.28875977,0.30838555,0.33050546,0.31099436,0.42398238,0.538203,0.66515356
15,0.2207262,0.268902,0.3033711,0.30089173,0.34899616,0.32090616,0.33816725,0.3684927,0.39620006,0.5216713,0.6615646,0.80618185
16,0.20683089,0.2950718,0.32330164,0.3249122,0.36672986,0.34805256,0.38477156,0.42217284,0.5191351,0.6681357,0.82246697,0.9647865
17,0.30288842,0.37096283,0.37516412,0.37189502,0.3872462,0.39063942,0.44971883,0.50050294,0.64399445,0.80031204,0.9223794,1.0322032
18,0.32592016,0.3643624,0.37576413,0.38428065,0.40185523,0.4258536,0.4980625,0.5683171,0.7056984,0.8430146,0.92998946,1.0140244
19,0.37555277,0.36058593,0.39298186,0.40488607,0.4484707,0.5009068,0.581334,0.6839125,0.7929201,0.88365495,0.93172276,0.97811526
20,0.38342243,0.35166293,0.4155097,0.4607278,0.538721,0.6169814,0.71204066,0.83053756,0.9100651,0.9509361,0.97804594,0.9882199
21,0.324418,0.33280727,0.4543467,0.56140757,0.65222114,0.7482467,0.8437712,0.9409094,1.007262,1.0336244,1.0569539,1.043695
22,0.40250325,0.42318988,0.58712405,0.73370254,0.79632235,0.89747375,0.99508363,1.0363929,1.1004243,1.1251546,1.1470991,1.1215122
23,0.37595743,0.47194773,0.70328796,0.88198304,0.9043052,0.9970084,1.0906166,1.0691376,1.1384693,1.1964645,1.2263606,1.194533
24,1.0128866,0.92204607,1.0462707,1.1675638,1.078432,1.1313888,1.2311118,1.1730393,1.2898657,1.3554802,1.3616459,1.3512142
25,1.2350473,1.0511639,1.1319437,1.1739587,1.0642167,1.11702,1.2208915,1.1965299,1.3171351,1.4127913,1.390282,1.3733798
26,0.8117539,0.82689804,0.99362326,1.0223749,0.9833294,1.0573804,1.1660426,1.1829747,1.259934,1.3841475,1.3696256,1.3205864
27,0.6086196,0.7808467,0.9335009,0.9578221,0.9924925,1.0727422,1.149085,1.1968359,1.25173,1.3373702,1.3376393,1.286315
28,0.61420476,0.8528923,0.9368642,0.94485784,1.0409623,1.1152632,1.146744,1.211253,1.2501812,1.2908051,1.2948425,1.2756987
29,0.85398877,1.0200121,1.0088991,0.98998904,1.0937376,1.1740497,1.1924188,1.2772052,1.2987704,1.3288145,1.2913774,1.3068424
30,0.8075608,1.0048923,0.976125,0.9830224,1.0963914,1.1844816,1.2054459,1.3050226,1.318605,1.3733064,1.3505433,1.3840522
31,0.73569876,0.9623948,0.93431437,0.974762,1.0732632,1.183444,1.2088462,1.3355988,1.3539076,1.4438696,1.4424453,1.4879947
32,0.68584746,0.9039359,0.90532714,0.9635381,1.0445915,1.1871998,1.2325532,1.3741356,1.3884385,1.5195208,1.5222548,1.5740553
33,0.71794784,0.89431894,0.9316778,0.99960667,1.0522062,1.223263,1.2775064,1.4097509,1.4209826,1.5768137,1.5630635,1.6155934
34,0.75083345,0.90418905,0.9823257,1.0712376,1.0914348,1.2655096,1.3087902,1.41274,1.4277668,1.5951949,1.5732038,1.6294988
35,0.7148821,0.89995134,1.0256357,1.1379436,1.1323874,1.269711,1.2936014,1.3615127,1.3930874,1.5557723,1.5519727,1.6226383
36,0.6044585,0.8694238,1.0267111,1.156345,1.1432487,1.2188377,1.2411965,1.2804394,1.3532128,1.4875636,1.5194432,1.6214954
37,0.5563474,0.87048244,1.0291693,1.1418109,1.1510744,1.1761045,1.226179,1.234498,1.3747382,1.4441652,1.4911548,1.6016532
38,0.47932404,0.8519494,0.9975503,1.1060746,1.1553986,1.148462,1.2535677,1.2202698,1.4182713,1.428498,1.4820702,1.5750728
39,0.7642247,1.0074354,1.1470875,1.1461682,1.2292898,1.1864917,1.3383365,1.2598332,1.4931324,1.4613186,1.4731156,1.491662
40,0.7664403,1.012768,1.1203679,1.1531067,1.2342354,1.2093804,1.3755779,1.2993845,1.486984,1.4783505,1.4451766,1.4165272
41,0.8021828,1.0104418,1.126366,1.1665083,1.2446182,1.2482097,1.4193146,1.3489236,1.4882112,1.468839,1.4016869,1.2984824
42,1.050101,1.1085941,1.2344625,1.2408357,1.302918,1.3300691,1.4880582,1.4095461,1.4559386,1.4312114,1.3120964,1.1464181
43,0.89049685,1.0320768,1.2102673,1.2515147,1.3124694,1.3714688,1.480596,1.3777149,1.334363,1.3159808,1.1902024,1.0237852
44,0.79766977,1.0078349,1.2354723,1.2666851,1.3198467,1.3956983,1.4510698,1.3311646,1.2287202,1.2160168,1.1002902,0.95255286
45,0.77075315,1.0172784,1.263295,1.26367,1.3134134,1.3880122,1.3977424,1.2867091,1.137609,1.1334836,1.0216216,0.90850544
46,0.7749565,1.0458283,1.2912936,1.2549013,1.3035206,1.3632944,1.3333571,1.2382708,1.0498469,1.0464288,0.93451416,0.860197
47,0.7413511,1.0279741,1.2666742,1.2043136,1.2638282,1.3131592,1.2513506,1.1904175,0.97812164,0.9759128,0.865942,0.83071995
48,0.8315668,1.0882623,1.2924749,1.2016323,1.2461418,1.2743158,1.1802576,1.1425999,0.9149419,0.9055833,0.79088473,0.78587705
49,0.6924708,0.9905351,1.1876382,1.0927515,1.1500201,1.1492156,1.0303711,1.0225157,0.789242,0.7866365,0.69039786,0.72549325
50,1.0423248,1.2020931,1.286799,1.1521205,1.1291343,1.1074607,0.9667953,0.9679973,0.7674301,0.7621429,0.6580906,0.6997558
51,1.0471616,1.1706908,1.2106495,1.0737972,1.034186,0.9869927,0.8566675,0.8674825,0.6934831,0.6921961,0.6017647,0.64964175
52,0.9947341,1.0817404,1.0891308,0.9709833,0.9148323,0.8604807,0.7498626,0.76248246,0.63060874,0.6292188,0.55752337,0.59857327
53,1.7565745,1.4831761,1.3018287,1.1026435,0.9370848,0.8882238,0.79306287,0.7856714,0.6793523,0.6722288,0.547809,0.557243
54,1.8419672,1.4708571,1.2575071,1.0481653,0.91546774,0.8332762,0.7506611,0.71555185,0.6409317,0.6084061,0.509868,0.48360902
55,1.6633967,1.3518206,1.14486,0.96992713,0.86355484,0.7818689,0.68823,0.6455302,0.6290274,0.55797863,0.48883733,0.43497232
56,1.6751665,1.3244609,1.0910635,0.916213,0.80619395,0.7473638,0.64462245,0.6059424,0.61316717,0.5555323,0.4655323,0.4106782
57,1.7811805,1.3314534,1.053077,0.8506509,0.76060766,0.7178366,0.6212158,0.60140294,0.59489805,0.5785883,0.44169548,0.40493238
58,1.1449151,0.93586135,0.7779474,0.65631664,0.61823463,0.5885683,0.5483603,0.49291688,0.53258765,0.47216558,0.39822704,0.346218
59,0.7545079,0.69351774,0.5999735,0.5572931,0.51599497,0.51023626,0.500034,0.40241337,0.44963348,0.37966472,0.34129038,0.33567905
60,0.6746401,0.6422188,0.5492938,0.5313198,0.47612286,0.46624333,0.45061833,0.34744218,0.38339868,0.32515633,0.30101064,0.3535859
61,0.6355721,0.62280405,0.5266221,0.52081275,0.46476418,0.43278843,0.40789926,0.31123772,0.33719718,0.30100748,0.3010093,0.4187941
62,0.67913747,0.67075396,0.56187636,0.5452924,0.4940247,0.4394704,0.3863086,0.3273701,0.34688693,0.3374101,0.35836932,0.53362197
63,0.65831643,0.6809789,0.58466965,0.5438423,0.5200112,0.45447657,0.37581587,0.380624,0.39779776,0.4147861,0.47397354,0.6726187
64,0.62480444,0.6724195,0.59215474,0.5184132,0.52853006,0.48041484,0.38553578,0.45607722,0.4704377,0.51120275,0.5930019,0.7774639
65,0.3747604,0.45881075,0.43124694,0.35273924,0.42548525,0.44176915,0.36782914,0.5131626,0.5034064,0.57443416,0.6345687,0.78898865
66,0.23854539,0.26032922,0.27953574,0.20684183,0.2738885,0.38962662,0.32364285,0.5376453,0.51055086,0.61148846,0.5988548,0.71947813
67,0.2005397,0.14800468,0.19319844,0.13751812,0.18453002,0.36658275,0.30847555,0.5141406,0.49761564,0.6195335,0.555972,0.63807636
68,0.15987675,0.10556777,0.15817279,0.13622397,0.17626578,0.36405706,0.31530455,0.45979893,0.4543683,0.5681198,0.505633,0.555528
69,0.15145828,0.1077601,0.15308383,0.15642138,0.19088146,0.3701504,0.32819676,0.42299986,0.4330796,0.5279317,0.48482233,0.51618403
70,0.13585451,0.111067,0.15202586,0.17824836,0.21718118,0.3890016,0.3589569,0.4189561,0.44321454,0.515738,0.49842137,0.51653177
71,0.16550593,0.15386002,0.18192224,0.22476389,0.26921937,0.42642376,0.40889728,0.44336206,0.4760748,0.5253609,0.5303348,0.53663397
72,0.19184591,0.1953616,0.21510828,0.2732549,0.3357345,0.47290745,0.46979874,0.49767357,0.5296656,0.5605613,0.5868088,0.58510685
73,0.20868969,0.23086117,0.25416106,0.32834327,0.4171747,0.52791107,0.53716975,0.5638282,0.5870241,0.60579574,0.64968973,0.6434862
74,0.23136002,0.27009925,0.30942744,0.39806628,0.51020384,0.5935494,0.6112891,0.6361388,0.65050244,0.6669641,0.7203096,0.7144865
75,0.25116184,0.30755216,0.3766757,0.48026434,0.60542166,0.6612716,0.68424404,0.70062405,0.70991886,0.73545355,0.7919836,0.7915275
76,0.60850525,0.56492895,0.59088194,0.67854726,0.76651,0.77081656,0.7956947,0.7993311,0.8196165,0.85015374,0.88307226,0.90091413
77,0.68563825,0.64330214,0.6964638,0.7821374,0.8453098,0.80023706,0.8162125,0.8145058,0.8520994,0.917142,0.9372103,0.96927446
78,0.66310894,0.66223717,0.7757098,0.8591825,0.8891205,0.8153806,0.8233986,0.8299241,0.90004337,0.9961198,1.019382,1.039055
79,0.59828275,0.6593422,0.81690645,0.9058731,0.91840845,0.84541494,0.84541875,0.87584937,0.97675335,1.0724168,1.1033139,1.0924436
80,0.6818001,0.73666304,0.8735176,0.95205224,0.9613053,0.9092654,0.90137357,0.9503154,1.0614951,1.1159401,1.1498727,1.1203576
81,0.726143,0.77859914,0.8941998,0.9636384,0.99552596,0.9676045,0.96151847,0.99897665,1.0915893,1.0961788,1.1522788,1.1271603
82,0.77500963,0.8331579,0.92686903,0.99735147,1.0375736,1.0255789,1.0207253,1.0105445,1.0734787,1.0520189,1.142016,1.1438668
83,0.71416247,0.8415449,0.931607,1.0273826,1.064879,1.0424222,1.0360345,0.9547813,0.9999071,0.99308383,1.1313621,1.1781869
84,0.7587316,0.9117867,0.98244,1.0870779,1.1027701,1.0686358,1.068242,0.93887264,0.9716312,0.9902683,1.1460915,1.2205695
85,0.7498548,0.9469054,1.0052817,1.1186297,1.1100352,1.0489945,1.0522642,0.9114537,0.93502647,0.9910475,1.17075,1.2566177
86,0.9454418,1.1056355,1.1077223,1.1874664,1.118699,1.0467067,1.0625405,0.95394903,0.9837489,1.0800946,1.2385981,1.312327
87,0.9263199,1.0824859,1.0526406,1.1054387,1.012725,0.92619175,0.9874497,0.95624614,1.0226012,1.1905315,1.3631217,1.4238697
88,1.0371484,1.1303316,1.0503323,1.0582739,0.94580877,0.8930997,1.0027276,1.0522169,1.1759464,1.3965837,1.5328218,1.5635899
89,1.0361009,1.078832,0.98590976,0.98317736,0.8881359,0.9006256,1.0603235,1.1760422,1.3550804,1.6114483,1.719828,1.721848
90,0.9625195,0.98773354,0.9227718,0.94559777,0.892795,0.99632174,1.1795269,1.3288312,1.5399859,1.7903941,1.8567182,1.8243495
91,0.9587619,0.9723892,0.94329625,0.99849063,0.99595135,1.1619017,1.3512216,1.4861645,1.7016795,1.8917812,1.907924,1.8309574
92,1.1213667,1.090581,1.092707,1.1634252,1.2060195,1.3823793,1.5783077,1.6594378,1.8516977,1.9354074,1.909066,1.7539669
93,0.9822727,1.0646523,1.1683434,1.2827601,1.3829256,1.5099878,1.6950874,1.7088118,1.8562346,1.8329109,1.8124763,1.6029855
94,0.9432187,1.1322626,1.3014218,1.410443,1.5352919,1.5783207,1.7124687,1.6933701,1.7979376,1.7027975,1.6710639,1.4571719
95,0.94230807,1.20181,1.4027822,1.4606016,1.597353,1.5528839,1.636273,1.6155318,1.6572721,1.5560077,1.486388,1.3070409
96,1.1630491,1.3601207,1.5402704,1.5023515,1.6308824,1.531853,1.5783869,1.5600433,1.535748,1.4460089,1.3160579,1.1656026
97,1.3022885,1.4461328,1.6099178,1.4990023,1.6330531,1.5085652,1.5312946,1.5161417,1.4190853,1.3332987,1.167672,1.0371089
98,1.3935161,1.5041384,1.6413318,1.4855174,1.6176707,1.4891715,1.4857414,1.4786938,1.3161721,1.2238528,1.0378975,0.91901225
99,1.2172812,1.3885323,1.5362315,1.3916143,1.5388201,1.4190881,1.4025865,1.3953251,1.1784532,1.081549,0.8959526,0.78690404
100,1.1952181,1.356841,1.4763509,1.3371058,1.4591072,1.3523469,1.3106469,1.2873043,1.0471188,0.9481123,0.7564876,0.65619624
101,1.1135674,1.2891413,1.4049985,1.2846712,1.3822143,1.2711797,1.2130355,1.163248,0.922252,0.82566893,0.65352476,0.5611246
102,1.1077152,1.2636691,1.3523697,1.2375501,1.2940595,1.181262,1.1067517,1.0425926,0.8235225,0.7371706,0.5829901,0.5020109
103,1.0478166,1.1851217,1.2526284,1.1493226,1.172223,1.0630445,0.98652864,0.9141575,0.72964454,0.6594398,0.5270641,0.46014017
104,1.0809002,1.1561116,1.1792088,1.0776386,1.0427748,0.94527364,0.86107516,0.7814339,0.64228845,0.5966329,0.47649288,0.43289018
105,1.0217289,1.0456637,1.0255159,0.92858815,0.844814,0.76079595,0.6755257,0.6079354,0.5256467,0.5095993,0.4158271,0.40673944
106,0.94590783,0.94377637,0.88346905,0.7954614,0.6884531,0.6249298,0.5413147,0.49507046,0.4554316,0.44151866,0.367653,0.3704967
107,0.8483577,0.8389623,0.7539486,0.67993695,0.5659497,0.5212816,0.4417205,0.41957605,0.40835446,0.3855126,0.33226988,0.33641145
108,0.81185484,0.7810061,0.66915905,0.6009805,0.47882873,0.45188072,0.37648004,0.37838167,0.38201988,0.35032517,0.3075322,0.31263244
109,0.7086645,0.6738096,0.5621517,0.5109931,0.40096092,0.38607967,0.32521036,0.3478005,0.35342765,0.31393594,0.2907781,0.2993362
110,0.5782623,0.54291725,0.4457691,0.42053103,0.32846344,0.32641733,0.28172016,0.32442582,0.32303336,0.28463772,0.28292912,0.30340242
111,0.57370526,0.521846,0.4165243,0.4004209,0.31251037,0.3110009,0.27098703,0.32044244,0.31431547,0.2845402,0.29391354,0.33549833
112,0.51971203,0.46488065,0.36842942,0.37360334,0.3057276,0.2912273,0.26347062,0.3165029,0.30626974,0.2932871,0.33266848,0.4040069
113,0.5094577,0.45777708,0.3613842,0.37564665,0.3200645,0.29837567,0.27324325,0.33330828,0.32680038,0.3316869,0.38829368,0.48144537
114,0.32501936,0.30258447,0.24005738,0.29455447,0.27043265,0.2480944,0.24156615,0.32645714,0.31703913,0.3491578,0.43364173,0.54839396
115,0.23693505,0.23793088,0.1886102,0.2523911,0.24866539,0.23812081,0.23403557,0.34329057,0.34983534,0.4094429,0.5053413,0.63466007
116,0.22667609,0.23741497,0.18742082,0.2441619,0.2623757,0.2607929,0.2637436,0.3890183,0.4326528,0.51192063,0.6219022,0.75787413
117,0.20155364,0.2238356,0.18724263,0.24149227,0.28849077,0.3049001,0.32039312,0.45804363,0.5432304,0.64014983,0.7658539,0.8975131
118,0.24777803,0.25068346,0.23578884,0.27208978,0.34020254,0.38739735,0.4033332,0.55294865,0.65906,0.7585645,0.8674375,0.97080576
119,0.22735557,0.22808601,0.26056594,0.30271548,0.38657618,0.4668823,0.48065335,0.63773865,0.7383825,0.8387136,0.91762066,0.9870521
120,0.25080678,0.24303085,0.31626287,0.37697312,0.446086,0.5605359,0.5774938,0.7149015,0.8031964,0.89376676,0.9328675,0.96513814
121,0.281206,0.27167726,0.3878755,0.47943285,0.51561296,0.65224123,0.67844325,0.769897,0.8424889,0.92787725,0.95342255,0.96714634
122,0.33801335,0.31057164,0.46397382,0.5670098,0.58385277,0.73709816,0.76161426,0.83804977,0.8803225,0.9752515,1.0077598,1.0128927
123,0.3286387,0.32341614,0.51209754,0.63445663,0.6577335,0.8126258,0.83634114,0.9120302,0.9241366,1.034763,1.0788882,1.0733597
124,0.38228798,0.39683098,0.6006063,0.73038954,0.74624485,0.8939988,0.9283606,0.97559136,0.9853344,1.1117307,1.1667521,1.1602472
125,0.34981292,0.44320977,0.6805269,0.82441765,0.83108217,0.96679026,1.0111479,1.0210794,1.0331166,1.1870338,1.248737,1.2437662
126,0.3548481,0.5190708,0.7856553,0.93028104,0.91132635,1.0288289,1.0867168,1.058723,1.0834837,1.2627305,1.3203732,1.3132554
127,0.4010821,0.61339164,0.893927,1.0268993,0.9746466,1.0726587,1.1441125,1.0903285,1.133184,1.3282785,1.371048,1.3576201
128,0.5378017,0.7479433,1.0024748,1.1046591,1.0212431,1.1059703,1.190608,1.1292888,1.1910648,1.3780233,1.398133,1.3770813
129,1.2426894,1.1623485,1.2165387,1.2192134,1.0945247,1.1807771,1.3113781,1.2871451,1.3792291,1.4623115,1.4364579,1.411155
130,0.9818162,1.0391237,1.1285897,1.1052926,1.0726721,1.1860509,1.3159451,1.3355571,1.3610818,1.3986874,1.3866801,1.3270651
131,0.9888371,1.117456,1.1909584,1.1201843,1.136435,1.2672079,1.339835,1.4018558,1.3812609,1.3428688,1.3462478,1.2646055
132,0.95194155,1.1648904,1.2407814,1.1524655,1.2092742,1.3503609,1.3549032,1.4150082,1.3604908,1.2796559,1.2941114,1.2232184
133,0.952435,1.221889,1.274537,1.22793,1.2937156,1.452604,1.3780651,1.4144057,1.3591013,1.2884979,1.2863725,1.2652642
134,1.5108266,1.534229,1.5038651,1.4399312,1.4114836,1.5906031,1.5074334,1.5116938,1.4442458,1.4289086,1.3251805,1.3418577
135,1.286357,1.4524121,1.4741966,1.4711366,1.4479301,1.5861433,1.4422317,1.4267244,1.3588784,1.3715234,1.3117808,1.3547865
136,1.3938221,1.5368173,1.5037956,1.5027504,1.4212548,1.5276859,1.3675402,1.410619,1.3704276,1.4448502,1.3790824,1.4487181
137,1.2712461,1.439559,1.3694313,1.3826467,1.3005781,1.3949206,1.2832886,1.3949003,1.4025528,1.5233762,1.4821248,1.556468
138,1.2054324,1.3396529,1.2327044,1.2648442,1.2079215,1.3307753,1.306377,1.4628826,1.5202713,1.666233,1.615964,1.6738844
139,1.0965198,1.2130525,1.1262474,1.1967564,1.2078515,1.3706353,1.432399,1.580219,1.6634173,1.7846123,1.7120311,1.7219863
140,0.9934449,1.1291703,1.1009619,1.2378361,1.3227658,1.4968112,1.60131,1.6960318,1.7677436,1.8208438,1.7268851,1.6833785
141,0.98728824,1.1592526,1.1940671,1.3809539,1.5049902,1.6408641,1.7302698,1.7595438,1.7938862,1.7677307,1.6594112,1.5738137
142,1.2461736,1.3911669,1.4601356,1.6178173,1.712076,1.7797651,1.80808,1.7771686,1.7712669,1.6832845,1.5559489,1.4212977
143,1.2293074,1.4563241,1.5906531,1.7227038,1.7937579,1.7697442,1.7446386,1.6740125,1.6358433,1.5212641,1.4227239,1.2817979
144,2.158291,1.8993587,1.8880293,1.831793,1.8586167,1.8612039,1.8026623,1.6655633,1.6039693,1.4637196,1.3306142,1.1356937
145,2.141421,1.9010059,1.8789753,1.8706051,1.8243656,1.8228338,1.7638013,1.5783038,1.4847443,1.2684094,1.2038786,0.96149594
146,1.8842517,1.8084451,1.8083931,1.8508375,1.782653,1.7642322,1.6731488,1.4940875,1.3699377,1.1196314,1.0664388,0.841561
147,2.1910393,1.9994448,1.8876585,1.901059,1.7803088,1.7358456,1.5824677,1.3939375,1.2358851,0.9909947,0.9041171,0.71505827
148,2.3608277,2.0981677,1.9139361,1.9043039,1.760489,1.6748915,1.4739313,1.258776,1.0855705,0.84464306,0.7531606,0.59236926
149,1.9527931,1.863056,1.7617295,1.7334062,1.6279818,1.4903293,1.3056539,1.0812224,0.9022964,0.7023631,0.6035452,0.46019238
150,1.5251299,1.5634644,1.5325115,1.4669336,1.3719417,1.2028344,1.0820266,0.84490955,0.68916875,0.5684511,0.46797174,0.36356708
151,1.9476304,1.7892692,1.5911528,1.4267863,1.2421548,1.06571,0.9122638,0.7025685,0.6213984,0.5120147,0.42279983,0.30843484
