,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13584816,0.21295534,0.28574535,0.3340248,0.3996039,0.40417054,0.3845229,0.3606989,0.32926106,0.29181665,0.2961856,0.25520548
1,0.18491186,0.27644402,0.33290303,0.36234802,0.39483213,0.38672656,0.356542,0.33710855,0.31311303,0.29045665,0.2814459,0.2345821
2,0.2302922,0.32142413,0.3567469,0.36401165,0.37551442,0.3627292,0.32963285,0.31932467,0.29433605,0.27170232,0.24824587,0.19932038
3,0.25027132,0.3339185,0.3589037,0.35042906,0.35360223,0.33725104,0.30038473,0.2949831,0.26649648,0.23997639,0.21265438,0.17048499
4,0.25088778,0.32739264,0.34930325,0.32888305,0.32725325,0.3098023,0.2715862,0.270979,0.24080016,0.21486482,0.18756744,0.154419
5,0.26038304,0.31738526,0.3328121,0.3039241,0.29692876,0.28079006,0.24134238,0.24442454,0.2146926,0.19114305,0.16608663,0.143232
6,0.32802647,0.30722576,0.28641123,0.25849608,0.22631165,0.21533449,0.18077366,0.18024479,0.1673243,0.15399896,0.15518206,0.15014833
7,0.35935992,0.31205493,0.2789502,0.24488923,0.21173844,0.20287275,0.17372476,0.17361079,0.17247775,0.16330034,0.1644445,0.16374323
8,0.27764663,0.2623957,0.24139297,0.21439588,0.18824816,0.1901206,0.17404819,0.17601985,0.18154663,0.18128313,0.18137538,0.18687972
9,0.2513446,0.24440661,0.22951517,0.20357272,0.1823395,0.18634667,0.17750612,0.17718165,0.18353543,0.19038269,0.1868971,0.1980255
10,0.17713931,0.19864959,0.2000498,0.18038493,0.16745433,0.1761294,0.17635591,0.17501542,0.18224557,0.19751383,0.19594698,0.2146739
11,0.14364384,0.17092462,0.18023534,0.16213974,0.15279715,0.16283086,0.16693056,0.16225968,0.17100817,0.19113314,0.19268943,0.21844906
12,0.1330136,0.15369031,0.16398239,0.14700249,0.13928908,0.14967686,0.15500687,0.14722203,0.16039327,0.18418492,0.1932919,0.22456366
13,0.12742786,0.14058354,0.14874773,0.13441007,0.1272766,0.13737944,0.14335948,0.1345864,0.15395957,0.18166895,0.20175852,0.23637292
14,0.121826775,0.13008434,0.1349489,0.12481036,0.11869173,0.12719402,0.134024,0.12794794,0.1541464,0.18703546,0.21904483,0.2547877
15,0.12229392,0.12630798,0.1265267,0.12033898,0.11648647,0.12152375,0.12921238,0.12991372,0.16271259,0.20195198,0.24393478,0.27835378
