,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09647873,0.09410838,0.08982391,0.09337109,0.08878754,0.084614456,0.08967355,0.13887909,0.18201071,0.2352387,0.28591323,0.3074652
1,0.07693623,0.08483413,0.08013261,0.07567977,0.08784369,0.091227174,0.12368663,0.1886939,0.2341113,0.2847965,0.3123803,0.3179501
2,0.05239571,0.06407729,0.061804324,0.052116603,0.09012587,0.11535275,0.18110842,0.2553377,0.28965116,0.32435477,0.31817138,0.30968776
3,0.034711957,0.0374292,0.04841934,0.04559639,0.11735326,0.17266011,0.2571142,0.32017726,0.3290061,0.3327703,0.29193193,0.27741808
4,0.027533792,0.031425536,0.07428844,0.10449719,0.20439228,0.265793,0.31826,0.33956972,0.3218627,0.2976965,0.24989837,0.24152814
5,0.05417438,0.102516636,0.16711944,0.23715582,0.30694813,0.3370831,0.3101309,0.29113704,0.2755297,0.25830993,0.2401976,0.24306007
6,0.08569773,0.20108162,0.26284787,0.3252074,0.32802743,0.33450615,0.27140296,0.24924155,0.2549612,0.26722297,0.25410312,0.25155544
7,0.12238623,0.25142688,0.29783994,0.33328938,0.3046785,0.31216687,0.25554377,0.24646907,0.25671402,0.27824536,0.24903476,0.23540851
8,0.15158632,0.272156,0.30574358,0.3200578,0.28230077,0.2978104,0.24543202,0.24774784,0.24835601,0.2634786,0.22253022,0.204739
9,0.17951968,0.28023285,0.30266827,0.30158788,0.2610595,0.28236023,0.22644353,0.2381893,0.2248854,0.22944763,0.18729788,0.17235279
10,0.24294174,0.30141693,0.3034556,0.2897947,0.2456043,0.26838145,0.20794019,0.22622164,0.20871383,0.20504764,0.16691898,0.15706834
11,0.22833535,0.28582186,0.28361315,0.26465058,0.2208405,0.24888413,0.19358656,0.22014683,0.20473252,0.20001784,0.16302782,0.1584402
12,0.18851262,0.24630378,0.24401848,0.23211196,0.19001095,0.22855441,0.18454848,0.22033228,0.20239079,0.19769308,0.16674106,0.1675711
13,0.4737938,0.34533572,0.28422952,0.26712286,0.21258819,0.24210429,0.19443783,0.22649992,0.22344698,0.19172436,0.18546411,0.18907097
14,0.39890826,0.31207278,0.2614892,0.24743316,0.21532507,0.2388869,0.2012952,0.22098644,0.23745349,0.20283958,0.20904522,0.2117255
