,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3887544,1.4098427,1.4516629,1.3396218,1.382941,1.296371,1.2206832,1.1919421,0.9267848,0.80254894,0.6543585,0.5753306
1,1.6915783,1.6015604,1.5580163,1.3915647,1.3551742,1.2710702,1.132772,1.0611421,0.83125496,0.6970063,0.5496263,0.4647615
2,1.6033865,1.5395504,1.4876859,1.2963592,1.2296842,1.0962887,0.9524922,0.8655358,0.68357134,0.5631085,0.4494439,0.36740115
3,1.575474,1.4968569,1.4037708,1.1926754,1.0793389,0.9233914,0.77417713,0.6819769,0.5695662,0.46663696,0.38735723,0.3154496
4,1.3829536,1.3336335,1.2286472,1.0347271,0.90205044,0.7387725,0.60363984,0.5126979,0.46967998,0.3825592,0.34445384,0.28628653
5,1.6353568,1.4263418,1.2152187,0.9736574,0.7937925,0.6512504,0.4948166,0.44743443,0.42843714,0.38312715,0.32198787,0.2923624
6,1.922057,1.4782286,1.1655716,0.861005,0.6930311,0.5505259,0.40962777,0.4295141,0.38985047,0.41853854,0.31520098,0.34220222
7,1.4294224,1.1007396,0.8573998,0.61447,0.5290535,0.40828252,0.3337971,0.36314154,0.37100413,0.3631324,0.3099365,0.29462996
8,1.0228136,0.79446214,0.60923797,0.44411516,0.38653487,0.3306517,0.3163767,0.32871497,0.3558392,0.33667922,0.28855976,0.2681048
9,1.1431069,0.8252736,0.6119613,0.42731982,0.3807792,0.3729737,0.36433607,0.3876713,0.38456762,0.37646127,0.28604826,0.29184508
10,0.81597716,0.6131506,0.4763159,0.35955364,0.34602496,0.3577684,0.39570177,0.36653608,0.37714165,0.34151095,0.31623507,0.33956888
11,0.82741654,0.64549977,0.5219607,0.43164864,0.42491204,0.4491342,0.46062815,0.4278339,0.42089447,0.37743777,0.3593284,0.43110612
12,0.61407334,0.5552462,0.48569828,0.46061558,0.4809919,0.48542738,0.48092812,0.4357971,0.42850292,0.38452458,0.41954112,0.56069
13,0.6817062,0.679012,0.6118193,0.5868453,0.6081685,0.5925855,0.5171822,0.532111,0.520839,0.4890344,0.53848034,0.7314303
14,0.6615858,0.7132779,0.6644397,0.6216503,0.6506473,0.62054074,0.5133689,0.5877569,0.5831757,0.58258224,0.66723514,0.8580165
15,0.6172144,0.69751316,0.6610397,0.59705555,0.6422098,0.6258724,0.50560623,0.629863,0.6252912,0.6583489,0.750394,0.9228786
16,0.51691663,0.6062888,0.5858629,0.5081235,0.5828672,0.6048121,0.50060874,0.6737208,0.64598405,0.71981734,0.78014743,0.9257997
17,0.46494514,0.5367768,0.52397794,0.44808432,0.52587336,0.60565233,0.5230836,0.73666626,0.6809597,0.7848372,0.79587996,0.8986376
18,0.43275577,0.48470432,0.48040974,0.4382114,0.4874022,0.60645175,0.5446044,0.7645173,0.7036591,0.8053091,0.7944952,0.86618
19,0.50820595,0.5243543,0.50960606,0.4945813,0.5110232,0.62430423,0.5770314,0.78737307,0.7299218,0.8118125,0.7885071,0.8548927
20,0.6293979,0.611188,0.58350796,0.57319653,0.5877086,0.6787341,0.6414861,0.82388586,0.76519847,0.8218645,0.776608,0.8399996
21,0.7003845,0.67135113,0.64818287,0.64030534,0.668777,0.7442764,0.7157675,0.85185575,0.7909493,0.8239858,0.75792706,0.80932444
22,0.6752034,0.67489034,0.67272687,0.67777437,0.72410655,0.7849946,0.76753944,0.8621222,0.79912776,0.8112169,0.7463982,0.7812468
23,0.6627726,0.6902733,0.70294017,0.7173371,0.7739509,0.81724685,0.807138,0.86549866,0.7998385,0.793635,0.73761344,0.7584925
24,0.68158,0.72719955,0.7452432,0.7659826,0.82198715,0.8405402,0.8353112,0.8582135,0.79306453,0.77398413,0.7308376,0.7409525
25,1.0987667,1.0052564,0.93066037,0.908717,0.9143691,0.8947957,0.9077929,0.8938766,0.8253737,0.79536,0.7419194,0.73598623
26,0.7632536,0.81106913,0.7748535,0.82670367,0.84954995,0.7955721,0.812197,0.77356327,0.7258313,0.726404,0.7309015,0.73861265
27,0.7180557,0.7748783,0.73970425,0.8084931,0.81196874,0.7701894,0.765044,0.7356071,0.6942806,0.7325293,0.7638862,0.7861291
