,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3912501,0.47751176,0.46236125,0.4659813,0.42267358,0.39476007,0.30659062,0.26508835,0.22222184,0.16386218,0.15465902,0.15302719
1,0.37530065,0.44731665,0.4232759,0.40350044,0.37005875,0.32758152,0.25001845,0.21931945,0.17777403,0.12793846,0.13211635,0.12798361
2,0.32413286,0.38987774,0.36942983,0.33391917,0.30814314,0.262967,0.20032808,0.18168342,0.14697812,0.10564041,0.11815491,0.113065645
3,0.3584214,0.3747344,0.34153837,0.28913602,0.26561165,0.21680115,0.1721367,0.15515274,0.12594184,0.09891431,0.11021812,0.10502501
4,0.33082873,0.33126062,0.29748833,0.24206275,0.22050391,0.17827846,0.14684197,0.13223822,0.11153832,0.09012744,0.1036654,0.101739764
5,0.31019711,0.29346848,0.26023751,0.20678256,0.18908112,0.15459412,0.13480136,0.11978106,0.10410179,0.0899103,0.102942914,0.10358137
6,0.393983,0.3160522,0.26291376,0.19809546,0.18285406,0.14634463,0.134752,0.117295176,0.100429714,0.096789256,0.1000673,0.103303194
7,0.25642908,0.23232979,0.2016811,0.15457895,0.149162,0.12707284,0.120865196,0.10899302,0.096397236,0.09010333,0.09571242,0.1071199
8,0.3603881,0.27518445,0.22306654,0.16150899,0.16135931,0.13336214,0.12962261,0.116375625,0.09943274,0.1014881,0.09740387,0.11362757
9,0.26615855,0.21390167,0.17796566,0.13298744,0.14760584,0.12806596,0.12718004,0.12044279,0.10279825,0.10796732,0.10556638,0.13583712
10,0.21407908,0.17435177,0.15142632,0.12059669,0.14051647,0.12438747,0.12792069,0.12353362,0.108100355,0.11777763,0.123527095,0.16681789
11,0.18975894,0.15395528,0.13851735,0.11687437,0.13544737,0.12142411,0.12459254,0.12072429,0.108392715,0.120900154,0.13496445,0.18432948
12,0.13999942,0.117395945,0.11601625,0.10904533,0.12457608,0.11358374,0.11775865,0.11633432,0.109580606,0.12854473,0.15436384,0.20957005
13,0.091915324,0.083143994,0.09475198,0.103816286,0.11233228,0.103741154,0.10826711,0.11114839,0.11607899,0.14571787,0.18620786,0.24501649
14,0.08419129,0.08047095,0.09190967,0.10945037,0.10868027,0.10065213,0.10083784,0.109940395,0.13305804,0.17462564,0.22603548,0.2824218
15,0.09263784,0.09369194,0.096144795,0.117123365,0.109798536,0.1017914,0.10093656,0.121345535,0.16742235,0.2223005,0.27774978,0.3261514
16,0.07130035,0.09169178,0.087129876,0.11068763,0.10365364,0.10128045,0.11540668,0.15132457,0.2167187,0.28103542,0.3284371,0.3621056
17,0.090489805,0.108674645,0.09047593,0.10946108,0.110842936,0.12749664,0.16077094,0.20930165,0.27837542,0.33211783,0.3568628,0.3732509
18,0.10464838,0.11327549,0.09385776,0.11694716,0.13253659,0.17535123,0.22710648,0.27697822,0.33446312,0.36480606,0.3630052,0.36771193
19,0.09903861,0.11457562,0.1145465,0.15306345,0.17735496,0.23208024,0.27980793,0.31033075,0.34658965,0.35453475,0.3416896,0.3411856
20,0.1143474,0.13962859,0.15604134,0.20415741,0.22466397,0.27292463,0.29965398,0.31284827,0.3335528,0.33177572,0.32861885,0.32615516
21,0.09865892,0.1555668,0.18466622,0.23270547,0.23988229,0.27670217,0.2887288,0.29471484,0.30801806,0.31023607,0.3214551,0.3161319
22,0.13890456,0.18816972,0.20053788,0.23088093,0.2221668,0.252695,0.25350744,0.26850814,0.2768965,0.2823272,0.30334422,0.29910892
23,0.13319698,0.18440416,0.1903198,0.21278924,0.20094347,0.23226127,0.23173445,0.25273103,0.26074463,0.26624686,0.2875061,0.28597447
24,0.13814099,0.18162838,0.18125422,0.19870266,0.18737778,0.21948989,0.21692868,0.24212503,0.24808699,0.25183967,0.2717458,0.2734698
25,0.31152475,0.2554394,0.22424543,0.23667017,0.22329803,0.25196788,0.24182034,0.27391917,0.27876353,0.26257148,0.2914555,0.29954225
26,0.166416,0.19150072,0.19517574,0.2230061,0.22553553,0.25667772,0.2681865,0.291788,0.3020238,0.28746107,0.31508607,0.3205813
27,0.59530926,0.33660313,0.30034602,0.27148393,0.28085935,0.30292982,0.2884446,0.35169286,0.33609742,0.28527594,0.3101402,0.33049318
28,0.36921388,0.3006718,0.28806293,0.27763018,0.3021265,0.3168194,0.30309126,0.32738504,0.3318315,0.3043494,0.33069563,0.33635116
29,0.1833879,0.24322572,0.2545479,0.27533042,0.29791355,0.31342515,0.32929423,0.3331584,0.32903436,0.32634184,0.3427423,0.35191134
30,0.15682964,0.22939001,0.25401828,0.27439684,0.30722907,0.3127496,0.33414206,0.3401564,0.327839,0.33911693,0.34752864,0.3721316
31,0.14525539,0.21655503,0.25386867,0.2616645,0.3085673,0.30448136,0.32512105,0.3388999,0.32958382,0.35316652,0.3730579,0.41175646
32,0.18123853,0.23053226,0.26999593,0.25511104,0.3134305,0.30289817,0.31861722,0.33789253,0.3488871,0.38000917,0.4226118,0.4689039
33,0.15992491,0.20086615,0.2591878,0.23780805,0.29811877,0.29924315,0.32034087,0.3452818,0.38910127,0.42973995,0.49547416,0.53621584
