,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3225142,0.5127029,0.5564102,0.7145696,0.6996224,0.7122307,0.6644044,0.6153277,0.51374906,0.42900747,0.35344198,0.36206916
1,0.34732717,0.5451771,0.6010822,0.7401179,0.7029474,0.6563175,0.59845704,0.54741675,0.43660673,0.35968363,0.2904854,0.3353876
2,0.45380935,0.6135503,0.65743136,0.7383094,0.66399777,0.5741569,0.5236964,0.4841603,0.38031408,0.3268417,0.26468074,0.33604214
3,0.44263497,0.5923929,0.6442578,0.6866769,0.599096,0.48818332,0.4628662,0.43336433,0.34545195,0.30836326,0.25545982,0.3222334
4,0.41327795,0.5427533,0.60637856,0.6081284,0.5184791,0.40865546,0.40747935,0.39196816,0.32867795,0.3099621,0.26566577,0.32409307
5,0.44671705,0.5284514,0.5815419,0.534235,0.44083548,0.34319854,0.3626926,0.361695,0.32553017,0.32602844,0.28852117,0.33850142
6,0.45559517,0.49924994,0.53821796,0.45530528,0.3692791,0.3025971,0.34216458,0.3578532,0.35216728,0.3653463,0.3346848,0.368249
7,0.37812373,0.42202753,0.4645482,0.3855973,0.32029086,0.29642197,0.34573907,0.37600446,0.3943211,0.40497082,0.38192108,0.39730608
8,0.32938057,0.37328863,0.41165572,0.34738144,0.29418123,0.31286547,0.36288786,0.40461898,0.4326625,0.4390254,0.42631602,0.42925
9,0.35894758,0.38280272,0.3947603,0.34117547,0.2907868,0.3422945,0.3937993,0.4400382,0.46299326,0.46483332,0.46300736,0.45787317
10,0.31490612,0.3501318,0.3480198,0.33110267,0.29841438,0.37459517,0.42999297,0.4656148,0.48573822,0.47492245,0.4826221,0.48317158
11,0.24991705,0.30905333,0.2955838,0.31095812,0.30213156,0.3916937,0.4545492,0.46279818,0.4884248,0.47802648,0.49300125,0.5291512
12,0.23611762,0.308797,0.28258356,0.29972017,0.30942962,0.3885113,0.4571194,0.43010336,0.47446942,0.47903216,0.49272648,0.58100975
13,0.2746601,0.34317243,0.3062523,0.2983008,0.32137054,0.3719256,0.4411459,0.3830437,0.4613641,0.48654342,0.49130684,0.62614834
14,0.4942037,0.48867214,0.4395889,0.3754161,0.38446537,0.41064316,0.45735067,0.40255865,0.49580905,0.5290034,0.52720225,0.65119267
15,0.49459496,0.4976669,0.48199567,0.40672928,0.42640775,0.44008029,0.47080356,0.43856072,0.53749084,0.57382435,0.5742521,0.67259157
16,0.5168575,0.5229691,0.54719865,0.46642864,0.49397534,0.49580562,0.5144065,0.52089673,0.5994201,0.6266779,0.64987886,0.70118356
17,0.322222,0.41498864,0.49603394,0.45619005,0.50133014,0.5096869,0.52573746,0.571956,0.6449725,0.6710744,0.71280575,0.7357353
18,0.17665398,0.31776005,0.4392546,0.43483448,0.5025246,0.52804303,0.53805304,0.62614244,0.70544046,0.7251711,0.77703404,0.77261716
19,0.11496895,0.26195887,0.39877117,0.43228024,0.5211608,0.57660604,0.57868415,0.691044,0.76455975,0.7726636,0.81410336,0.7882987
20,0.17148365,0.30145735,0.43003225,0.49179888,0.57846963,0.6507782,0.6364648,0.7338146,0.7815774,0.7803983,0.80142355,0.7718173
21,0.15369198,0.320725,0.4495325,0.5307013,0.6024493,0.6758368,0.6454512,0.718594,0.74830234,0.75776327,0.7739036,0.7467842
22,0.19464251,0.39195833,0.49387398,0.5723169,0.6196517,0.66932034,0.6323867,0.68164897,0.7041493,0.72895396,0.74389505,0.72179365
