,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20736024,0.20892155,0.20777886,0.24548264,0.23459662,0.2772994,0.30725092,0.28271908,0.30702442,0.338151,0.45354912,0.4763626
1,0.19342868,0.1986081,0.2001575,0.24161518,0.23430109,0.28437787,0.32067865,0.30575058,0.34988755,0.38673323,0.5085763,0.5368166
2,0.19457766,0.19749175,0.20083088,0.24289891,0.24111298,0.29998183,0.34380007,0.34281546,0.4026872,0.4405318,0.56265855,0.59030694
3,0.499791,0.3820007,0.34516948,0.32962883,0.3036921,0.38527662,0.42757624,0.4623717,0.51066035,0.53198993,0.6213527,0.62371516
4,1.1213083,0.570084,0.46577197,0.32338798,0.37993133,0.4993567,0.58678335,0.6562046,0.6249889,0.5727742,0.58356905,0.47566366
5,0.8457417,0.56624347,0.5092647,0.48799682,0.52705956,0.6026623,0.68210846,0.6876826,0.62839735,0.57236373,0.5666707,0.4712517
6,0.94850516,0.7561962,0.6989721,0.7121391,0.693413,0.713498,0.7466916,0.6779584,0.58487725,0.53080726,0.49829558,0.40332037
7,1.1277168,0.95625204,0.8739157,0.8518413,0.7870072,0.7187574,0.69171214,0.5768586,0.4732395,0.42851126,0.39618134,0.33421424
8,1.1651796,1.0192211,0.9059646,0.83210623,0.73623323,0.6077572,0.5417653,0.43027982,0.3394984,0.32273751,0.30197424,0.2841814
9,0.82993877,0.83598244,0.7601503,0.6888673,0.59809923,0.4623176,0.38125178,0.3055979,0.22416514,0.23510295,0.21105382,0.22594462
10,0.7654614,0.77234644,0.67436445,0.5657408,0.4731845,0.35841858,0.29453307,0.2525553,0.18164547,0.22805057,0.18944564,0.21139695
11,0.73301905,0.71860874,0.5941359,0.46700466,0.37382993,0.28359208,0.2356509,0.2220465,0.16145526,0.22494452,0.1862843,0.19617501
12,0.6597615,0.6327251,0.49923033,0.3740757,0.28936228,0.22252634,0.18983802,0.19655477,0.14844571,0.21695429,0.18298042,0.17657554
13,0.6051328,0.55375385,0.41937733,0.30343318,0.2279577,0.18174118,0.16240747,0.17874457,0.14787397,0.21099831,0.18651327,0.1688085
14,0.5435393,0.47428495,0.34872812,0.25204617,0.18926524,0.15835004,0.14953665,0.16764045,0.15171644,0.20311667,0.19053699,0.16877422
15,0.3466079,0.31529498,0.23680717,0.18458676,0.1496732,0.13327864,0.1402499,0.15130885,0.14913537,0.18708724,0.18945208,0.17294517
16,0.19496822,0.18541402,0.14906105,0.13555905,0.12403376,0.12052003,0.14154412,0.13807997,0.15298028,0.19055872,0.20226742,0.20100135
17,0.14722663,0.13320914,0.12076348,0.12368729,0.12372465,0.124120146,0.14785928,0.12992524,0.1603479,0.20956981,0.22142242,0.23578502
18,0.14696285,0.11967066,0.12030244,0.13152364,0.1416955,0.14092696,0.15974656,0.13549869,0.17746238,0.24138485,0.2577551,0.28677225
19,0.1584738,0.12470737,0.13130802,0.1433369,0.16263647,0.16349848,0.17536055,0.15816116,0.20703924,0.28141218,0.30602458,0.34424537
20,0.14124101,0.11854565,0.1311962,0.14377433,0.173736,0.18325992,0.19150926,0.19418369,0.2509311,0.3295585,0.3694224,0.41528225
21,0.1477151,0.1313867,0.14138688,0.15024038,0.1833493,0.20488386,0.21475136,0.24049729,0.3047607,0.38716513,0.43392944,0.48786935
22,0.14920826,0.14194249,0.1506483,0.15863778,0.19268021,0.2304685,0.25213334,0.29993576,0.3721036,0.45176268,0.4951749,0.55592203
23,0.13642278,0.14051206,0.15928456,0.17451961,0.20972635,0.26607308,0.3083678,0.37734014,0.45387852,0.51891243,0.55234057,0.6162102
24,0.13958324,0.14418703,0.18721633,0.21178761,0.25164354,0.3242721,0.38447732,0.46989012,0.54157686,0.57986075,0.6021374,0.6617645
25,0.25499976,0.22015686,0.28121933,0.29661855,0.3477441,0.4231934,0.4717393,0.5533781,0.6083118,0.62549996,0.6404829,0.6911166
26,0.2919756,0.29773235,0.35978755,0.3819397,0.44484824,0.52608,0.5577352,0.62065464,0.64879787,0.6613796,0.68123317,0.7024591
27,0.28607833,0.35852575,0.41153035,0.4472403,0.49900183,0.5941746,0.6499498,0.6866964,0.7056875,0.72445655,0.7219596,0.7052718
28,0.32782143,0.4235757,0.49693272,0.5151854,0.54713404,0.6241914,0.7159895,0.7364537,0.7573583,0.76805043,0.71948594,0.69153666
29,0.3152768,0.44720024,0.5519502,0.5321226,0.5317112,0.57447064,0.64812565,0.68963563,0.71224153,0.69437623,0.62436056,0.60804397
30,0.3913237,0.47588062,0.54125416,0.4578939,0.41857657,0.43372855,0.46009094,0.52006793,0.55546546,0.5424504,0.4833892,0.50085264
31,0.70801806,0.61898667,0.5563035,0.37648398,0.32931662,0.3183257,0.33682102,0.40900767,0.4416525,0.4682992,0.444057,0.47507715
32,0.63373905,0.5419726,0.4549205,0.32337052,0.31804705,0.32270244,0.33038843,0.41387498,0.43267286,0.42958754,0.4203803,0.43988955
33,0.47338486,0.43460512,0.3709161,0.30919546,0.31710172,0.36348253,0.34238094,0.4258783,0.42603076,0.39958614,0.39657563,0.43556702
34,0.58044994,0.48626107,0.37537283,0.31005526,0.29524663,0.35154143,0.32660645,0.3982196,0.3677349,0.3488611,0.35367927,0.37265444
35,0.81050813,0.62491864,0.48189965,0.4136634,0.37240618,0.46028453,0.41132444,0.4789433,0.4498877,0.41508406,0.43729994,0.41411644
36,0.94897914,0.7044484,0.5892627,0.5068113,0.46365938,0.5413637,0.49403596,0.55069286,0.5587691,0.5005497,0.5331199,0.4750331
37,1.0482204,0.8033788,0.7319801,0.6345415,0.58557063,0.6223478,0.5777734,0.58909243,0.62552893,0.5830451,0.6262102,0.5942118
