,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7367774,1.0062996,1.1556329,1.108856,1.1219178,1.1273627,0.97891355,0.9043985,0.64419234,0.5810207,0.48281002,0.4880383
1,0.75598407,1.0042496,1.11929,1.0523024,1.0511714,1.0325456,0.8605866,0.81162137,0.58785343,0.5147092,0.42962503,0.4309619
2,1.9036418,1.7356073,1.5610365,1.3821039,1.1725582,1.0904424,0.8911332,0.8122064,0.67015463,0.58180285,0.47899365,0.45272207
3,0.7030144,0.8758603,0.93844754,0.83683044,0.83267206,0.7125066,0.61702466,0.5806767,0.44154787,0.36345863,0.32870176,0.31469613
4,0.72748464,0.83394784,0.83304286,0.77537876,0.6903463,0.64542073,0.5271922,0.5088838,0.4538627,0.3792196,0.34392458,0.32857317
5,0.6600161,0.7241665,0.71099263,0.6706757,0.5720482,0.54127085,0.43459105,0.43562508,0.41505572,0.3642869,0.3310203,0.31969202
6,0.61436594,0.63555366,0.6117692,0.5836358,0.4720282,0.4575134,0.36312532,0.3876615,0.3883022,0.36084935,0.33297,0.32802284
7,0.563277,0.54891837,0.52068543,0.4995742,0.38935617,0.38589904,0.30769992,0.3606109,0.36905164,0.36374095,0.34419376,0.3509976
8,0.64469,0.58980954,0.5227581,0.49282762,0.377352,0.36513656,0.29680115,0.36720526,0.385795,0.39644137,0.38278854,0.414141
9,1.193297,0.99160093,0.7759942,0.667611,0.52600193,0.4681986,0.39367282,0.46450877,0.4896435,0.5055306,0.45996392,0.52500284
10,0.67610705,0.59394443,0.50890285,0.46532637,0.4072005,0.349419,0.35255325,0.4155266,0.42961693,0.42024285,0.43811738,0.4720934
11,0.4298507,0.40147245,0.36306757,0.36408466,0.3188284,0.32121742,0.32526958,0.4092077,0.40600362,0.40177482,0.4188363,0.45101005
12,0.21115929,0.20933966,0.21840665,0.25274748,0.2402613,0.27356094,0.28135684,0.3888815,0.36842233,0.37819615,0.40033117,0.44377443
13,0.11135714,0.12023364,0.15151013,0.19769004,0.20782427,0.25569907,0.25445887,0.3731082,0.35376167,0.37720078,0.41087437,0.471332
14,0.03454502,0.061753422,0.115869574,0.16777523,0.20458364,0.24948059,0.24213742,0.35875034,0.36033738,0.40158826,0.4666084,0.5492966
15,0.03618051,0.076515205,0.13877109,0.18346292,0.23139879,0.26565078,0.2553113,0.35753274,0.40995908,0.4708017,0.57031786,0.66832346
16,0.08486195,0.12701258,0.18057534,0.22591326,0.26078767,0.28694937,0.2908877,0.37784356,0.50005955,0.5878664,0.71206796,0.80519396
17,0.10179543,0.144337,0.1851579,0.25935766,0.26869926,0.30642557,0.35320023,0.42529958,0.60724974,0.72256035,0.8536463,0.91327906
18,0.15299313,0.15345843,0.1809768,0.28915054,0.27970073,0.36272126,0.45861965,0.53074455,0.7216761,0.84363383,0.962011,0.96673644
19,0.27770904,0.16831619,0.189855,0.31717914,0.31903043,0.46043968,0.57613945,0.70257056,0.8230145,0.93587494,1.0234927,0.97613347
20,0.24137548,0.13484263,0.20189604,0.35339454,0.39678174,0.56184983,0.65572953,0.8228872,0.8380743,0.9489245,1.0133293,0.94947773
21,0.1594393,0.18947157,0.3250144,0.45717967,0.5254755,0.65221155,0.70206106,0.86400187,0.7839234,0.8962345,0.9683199,0.9163014
22,0.1820368,0.3323815,0.47761458,0.5597389,0.6393457,0.6919203,0.73365825,0.88146317,0.7602653,0.85234594,0.9348489,0.89293486
23,0.21802133,0.4314965,0.571349,0.6278499,0.70837104,0.7100958,0.7534144,0.88348573,0.7488424,0.8246385,0.9129423,0.88309747
24,0.14418346,0.42596048,0.5865499,0.6445097,0.73645806,0.72141445,0.75510776,0.8693237,0.7319477,0.8019415,0.89544857,0.8806922
25,0.1281743,0.4327361,0.60779786,0.6734795,0.754571,0.7341096,0.7535697,0.8459125,0.721975,0.79485327,0.8992145,0.89986753
26,0.20958719,0.47972292,0.6454915,0.7198419,0.75740516,0.7367611,0.74291724,0.82259977,0.7288621,0.8216527,0.93674934,0.9560206
27,2.1177728,1.5092753,1.0366867,0.97167194,0.8226301,0.73053396,0.8334278,0.94691306,0.9790481,0.9439995,0.99564934,1.0271602
28,1.967004,1.404919,0.93753064,1.003624,0.73712087,0.8161414,0.93889487,0.959613,1.1312466,1.0569614,1.1484431,1.0973136
29,0.7520746,0.83552337,0.72317404,0.8708237,0.78023946,0.84028935,0.94685835,1.0127544,1.1172389,1.0992509,1.2158394,1.2121254
30,0.23697065,0.55594033,0.5839129,0.7304542,0.7641887,0.831096,0.9064593,0.9850719,1.0233696,1.0481876,1.1753999,1.252724
31,0.039723396,0.41801405,0.4844005,0.61958754,0.73761743,0.82138973,0.8442993,0.9449012,0.9481193,1.0013106,1.1127257,1.2481235
32,0.059056513,0.40632278,0.482237,0.61399066,0.76893365,0.87699187,0.86125195,0.9911385,0.97704065,1.0448054,1.1266372,1.2840252
33,0.104628846,0.39362276,0.50814456,0.64426225,0.8161779,0.94810784,0.91806316,1.0793128,1.0286863,1.1318647,1.1795475,1.3595765
34,0.21633714,0.41798317,0.56772184,0.69354445,0.8356004,0.9873945,0.9494165,1.1345935,1.0398641,1.1650822,1.1814816,1.3815169
35,0.26736042,0.44391376,0.62066334,0.73656,0.81649435,0.97048396,0.9059414,1.1115315,1.0237665,1.1331042,1.1791346,1.4010506
36,0.65493107,0.78278315,0.95218074,0.9938167,0.9919627,1.0759287,0.9853714,1.1439252,1.1617767,1.2353837,1.3316104,1.534593
37,0.6234812,0.83592105,0.96465427,1.0399249,1.0102823,1.061723,0.9808714,1.1258473,1.1887059,1.2834902,1.4199044,1.6278164
38,0.76112694,0.9605898,1.0676273,1.082215,1.0797176,1.1010141,1.0726538,1.170697,1.30931,1.3753339,1.4963375,1.6506153
39,0.6925524,0.95823604,1.0244753,1.0650402,1.0967658,1.1224885,1.155588,1.2199318,1.3810568,1.4383097,1.517436,1.6185873
40,0.62320584,0.9195504,0.9971235,1.0576222,1.1261319,1.1684581,1.2570331,1.3018881,1.4722157,1.4979453,1.5179472,1.54583
41,0.6563275,0.9068132,1.0362988,1.109177,1.2015035,1.2672822,1.3911496,1.435887,1.5781491,1.5622021,1.5030704,1.4451824
42,0.65979177,0.8990308,1.097132,1.2064352,1.3074628,1.3969812,1.5336821,1.5466018,1.6303325,1.5791347,1.4531776,1.3388062
43,1.5270559,1.352026,1.494316,1.4717109,1.5438858,1.6293445,1.7299274,1.7148756,1.6736145,1.5840902,1.3352804,1.1536286
44,1.9673476,1.6110874,1.653679,1.6493198,1.7232033,1.8091941,1.8345903,1.7319163,1.540926,1.3908409,1.0994093,0.9232357
45,1.8897241,1.6701764,1.7238643,1.7817847,1.8058867,1.8349221,1.7844014,1.5400093,1.3052976,1.0809101,0.9140215,0.6974059
