,0,1,2,3,4,5,6,7,8,9,10,11
0,1.098491,0.8296849,0.93545055,0.86980194,0.7090601,0.6343703,0.582993,0.4543748,0.54780704,0.49319065,0.682551,0.8664362
1,0.90456885,0.7413297,0.864058,0.79520464,0.68750024,0.60137635,0.5574553,0.495232,0.5560472,0.5374676,0.7442022,0.9008492
2,0.6575358,0.59619564,0.7351091,0.67187107,0.61385775,0.539858,0.5014307,0.50683427,0.54214865,0.5617651,0.76562047,0.90800846
3,0.69595176,0.6001749,0.68493986,0.6150188,0.57383823,0.49699387,0.4659242,0.49727184,0.53730226,0.5955523,0.75898385,0.91877836
4,0.64417756,0.55854404,0.6267611,0.54970956,0.52266157,0.44785184,0.43246,0.4823224,0.5202272,0.60693765,0.7371826,0.90842664
5,0.6617702,0.5435471,0.5770191,0.49427712,0.45833585,0.38763097,0.37047303,0.41458774,0.44349867,0.5365771,0.6347412,0.8081878
6,0.6587541,0.53484553,0.5511969,0.4765774,0.43642244,0.36040357,0.3540095,0.40506506,0.42562845,0.5295419,0.6164323,0.7681286
7,0.5833648,0.4858932,0.51134235,0.45264655,0.41852075,0.34326237,0.359986,0.42805958,0.44447774,0.5600485,0.6462034,0.77593464
8,0.5250933,0.43996245,0.4661836,0.42460626,0.38842523,0.31504282,0.34396476,0.41981667,0.43289524,0.55250466,0.6407237,0.75216115
9,0.54166937,0.44197446,0.45794672,0.42252153,0.382254,0.30216694,0.342937,0.42336547,0.43487975,0.5587405,0.6439086,0.7442423
10,0.5196377,0.4312808,0.44731584,0.41966444,0.3814518,0.30184728,0.3638297,0.45839792,0.46452558,0.590459,0.6730064,0.75337094
11,0.49957106,0.42216724,0.4342237,0.41475612,0.37649453,0.3014307,0.37527072,0.48013818,0.47919396,0.6020384,0.68249846,0.74362683
12,0.5145446,0.4379303,0.43703398,0.42714763,0.39057526,0.32643726,0.41409475,0.53219193,0.5183852,0.6320491,0.7023014,0.73666567
13,0.44485885,0.4113595,0.41146204,0.4180081,0.3827595,0.3378513,0.43529093,0.56568843,0.536331,0.6370995,0.7062344,0.7088556
14,0.47311684,0.436781,0.41904506,0.4382844,0.4027637,0.3782255,0.47535366,0.60921866,0.5617596,0.6443043,0.7007797,0.6774869
15,0.42665833,0.42851406,0.40829188,0.44983792,0.41556534,0.4174648,0.51398206,0.6468595,0.57683766,0.63568634,0.68428797,0.6291964
16,0.41597095,0.43670923,0.4100778,0.473019,0.43808597,0.46673027,0.5480658,0.66492563,0.5735082,0.6058449,0.6450149,0.57367253
17,0.4113847,0.44469273,0.41080078,0.48476148,0.4427957,0.48429844,0.5460907,0.6403154,0.54106426,0.5554846,0.5949211,0.5264323
18,0.46709755,0.4825135,0.42050454,0.49530602,0.43514106,0.48158333,0.5245097,0.5915029,0.4965829,0.4989782,0.5432913,0.4878136
19,0.4255239,0.45418882,0.38351774,0.46473396,0.39377016,0.4353534,0.4772421,0.53322715,0.45086655,0.4481951,0.50758207,0.46694088
20,0.42181346,0.4342016,0.35016653,0.43423265,0.35632718,0.3907252,0.4303949,0.4702562,0.4021707,0.39852196,0.4670754,0.45232427
21,0.38246486,0.39717305,0.32721046,0.41043505,0.3423835,0.35953486,0.40615362,0.44314474,0.38445127,0.39505118,0.4705307,0.47495815
