,0,1,2,3,4,5,6,7,8,9,10,11
0,2.5630293,2.2834225,2.1708262,1.9021292,1.8452872,1.8237829,1.3126409,1.2829155,0.79404587,1.0222802,0.98173916,0.92642635
1,2.3579924,2.124732,2.0534563,1.8290025,1.8411092,1.8108058,1.3604096,1.2815485,0.7104754,0.97781575,0.9139415,0.8436106
2,1.7912772,1.7749932,1.7997563,1.6551795,1.773367,1.7920418,1.3864818,1.211745,0.6143653,0.8915082,0.91423225,0.7114362
3,1.7236352,1.753275,1.7799647,1.6485491,1.7452282,1.7984278,1.3841583,1.1938145,0.6201904,0.90726465,0.94371915,0.7308043
4,1.7080325,1.7561115,1.7775444,1.6584003,1.7178844,1.8111765,1.3966354,1.1637408,0.6155966,0.90888524,0.95124805,0.73251086
5,1.9241984,1.9047647,1.9006054,1.7653838,1.6344516,2.008608,1.5559595,1.118474,0.6272702,0.8889413,0.84051204,0.66396856
6,2.8521316,2.5044155,2.334226,2.0941637,1.6903596,2.1018865,1.5434526,1.2284952,0.8798288,1.1075009,0.9373585,0.92382246
7,3.0575078,2.621379,2.3911202,2.151449,1.6915435,2.1402872,1.5711277,1.2082746,0.8868891,1.1376007,0.9057236,0.9045945
8,3.0990272,2.6399739,2.389836,2.1373487,1.7160171,2.1087906,1.5301564,1.2128551,0.8887717,1.1291684,0.9011198,0.90085524
9,2.9688008,2.5670712,2.322449,2.0623276,1.7647402,1.9978054,1.4283658,1.2267337,0.8741661,1.0970644,0.9401996,0.9182285
10,2.8308778,2.480335,2.249716,1.9841179,1.8016517,1.8939357,1.3419919,1.2428534,0.8496151,1.0640415,0.966992,0.927151
11,2.7230496,2.4202318,2.1984608,1.9302655,1.8207589,1.8340368,1.2827123,1.2536206,0.84725875,1.0433334,0.99269104,0.9361609
12,2.6391916,2.3833666,2.161818,1.8956748,1.8291668,1.802556,1.2390602,1.2587619,0.8621339,1.0350997,1.0179889,0.94429696
13,2.580286,2.3530009,2.12348,1.8627082,1.8277347,1.7812223,1.2096595,1.267906,0.88306975,1.0406723,1.033724,0.9498195
14,2.5353873,2.311912,2.071675,1.815544,1.8158872,1.7626402,1.1947653,1.2900108,0.9098904,1.0600796,1.0402935,0.95400804
15,1.9118489,1.954206,1.8349975,1.6412514,1.7405891,1.7359245,1.1827755,1.3082476,1.0184023,1.1179818,1.1058283,0.9678351
16,1.6365659,1.7364316,1.6759118,1.5112774,1.692135,1.6837742,1.1996694,1.3866453,1.116356,1.2184247,1.1088303,0.97867584
17,1.7129904,1.7526776,1.6943258,1.4921459,1.7510347,1.6790712,1.199145,1.490114,1.2093585,1.2487769,1.141157,0.9785317
18,1.8112879,1.801908,1.7676731,1.5080975,1.841174,1.6685214,1.1723425,1.5780097,1.2563028,1.228234,1.1787323,0.97597194
19,1.8138788,1.8222029,1.8246325,1.5403541,1.9106085,1.654052,1.1374819,1.6247786,1.2679994,1.1813763,1.1952204,0.96131015
20,1.8716434,1.8836573,1.8929237,1.5891505,1.9573723,1.6295447,1.0882999,1.6302991,1.2457204,1.1127564,1.1807601,0.9299513
21,1.9016491,1.9292771,1.9537079,1.6221192,1.9359651,1.551276,1.0057832,1.5696894,1.1736887,1.0143216,1.1548603,0.8979354
22,1.8499839,1.9136012,1.996587,1.5927203,1.7390281,1.3157701,0.8112096,1.3688769,1.0021377,0.834797,1.1288137,0.8918678
23,1.9350624,1.8812184,1.9039205,1.3977621,1.2319885,0.8534556,0.42942375,0.99152607,0.7086516,0.58022225,1.0240644,0.88590664
24,2.0334337,1.9153749,1.7672964,1.3960214,1.1819476,0.8867584,0.5424326,0.98834515,0.7846097,0.6141268,0.9584044,0.8118731
25,2.1509955,1.8340174,1.7189817,1.2381722,1.1223375,1.0036683,0.7650039,1.0504199,0.6443811,0.7181187,0.9837134,0.89696795
