,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2752794,1.1427203,1.0388662,1.0283648,0.9394289,0.94907093,0.8706907,0.7221496,0.6631334,0.51621133,0.35774523,0.28686628
1,0.9536581,0.94710153,0.93808746,0.9609595,0.8793298,0.8168483,0.7365256,0.60004514,0.5161598,0.3513036,0.2752502,0.23272589
2,1.2385348,1.074278,1.004698,0.9559654,0.8404497,0.73620546,0.65378314,0.5308108,0.44367877,0.3221448,0.25011775,0.23610146
3,1.0935621,0.98407817,0.93663216,0.85693645,0.74660695,0.58535254,0.49115604,0.38614324,0.32479447,0.231658,0.20319353,0.22445074
4,0.80858713,0.7902683,0.77255106,0.681955,0.5862037,0.4315846,0.34515998,0.26123577,0.23092481,0.17557639,0.15487303,0.20115611
5,0.8132858,0.7573338,0.6851145,0.5738781,0.47839355,0.3588113,0.28573963,0.21765485,0.21189173,0.18086568,0.15613815,0.20705087
6,0.80787057,0.709162,0.5842391,0.46511465,0.3715642,0.28479674,0.23496935,0.19048522,0.19201353,0.1782392,0.16409302,0.20498331
7,0.54398227,0.49989837,0.40306467,0.32240677,0.25842386,0.20562422,0.18808554,0.16591257,0.16855073,0.16052866,0.15828964,0.1863983
8,0.49000177,0.41872227,0.31460005,0.2530106,0.20354876,0.18070325,0.18303332,0.17166346,0.17378223,0.17827374,0.17416391,0.20016325
9,0.3968745,0.32773495,0.25009376,0.2233656,0.2015197,0.18887258,0.2019118,0.19839086,0.1957128,0.20472172,0.20652342,0.24056739
10,0.36307743,0.29238915,0.2306239,0.21811345,0.2101541,0.19325775,0.21270676,0.21172516,0.21243426,0.2348109,0.24225421,0.28898394
11,0.3042653,0.2541312,0.22399226,0.21989389,0.22740436,0.1986376,0.23296532,0.24476317,0.25806797,0.30025786,0.3223549,0.38558805
12,0.20020688,0.19473284,0.19082823,0.1967349,0.21357149,0.19432697,0.24067235,0.26490223,0.29496017,0.3408857,0.3686473,0.42645246
13,0.16454795,0.17665562,0.18086725,0.19448759,0.21011247,0.20634834,0.25302646,0.27771872,0.3236632,0.36223584,0.38274366,0.43024707
14,0.17284673,0.18719661,0.19969662,0.21732318,0.23117591,0.2348561,0.27892035,0.3083645,0.36109346,0.38748643,0.40629745,0.4436742
15,0.22807902,0.22966966,0.24333799,0.25499386,0.2663779,0.26665708,0.29976553,0.32411563,0.37395495,0.3827458,0.40475798,0.43358868
16,0.19934383,0.2192851,0.24224696,0.25061268,0.26368955,0.2565499,0.2875709,0.3007027,0.35420072,0.34554493,0.38334477,0.40051904
17,0.29731512,0.28604248,0.29690033,0.29966384,0.30514255,0.28919834,0.31548136,0.3237551,0.3694291,0.3597385,0.40120316,0.42724442
18,0.3518228,0.33240834,0.33026534,0.3238123,0.3231425,0.30101848,0.32831657,0.32904708,0.37045816,0.362669,0.4079386,0.43322533
19,0.34933463,0.3378135,0.3280881,0.32324594,0.3241714,0.30347356,0.33647448,0.3334879,0.3739465,0.37028,0.42055967,0.4430586
20,0.25683174,0.27858824,0.27884468,0.2951206,0.31147367,0.29880604,0.34215385,0.33807433,0.38351995,0.3825838,0.44268203,0.46656048
21,0.30007255,0.30024117,0.29073384,0.30788487,0.32693088,0.3257909,0.3662811,0.36468077,0.40670353,0.41440254,0.47679186,0.50720805
22,0.49823743,0.42234015,0.37353754,0.35447723,0.35911226,0.3637638,0.39792216,0.40303916,0.43455508,0.4496936,0.5010153,0.528002
23,0.29257527,0.3106903,0.31442165,0.34264338,0.38093108,0.39927548,0.44496155,0.4532478,0.48864043,0.51101565,0.56860423,0.6002835
24,0.27875447,0.30678725,0.33003297,0.36869764,0.415789,0.44870207,0.48839766,0.5139587,0.54630065,0.5620302,0.6282263,0.64674747
25,0.36733776,0.37427443,0.4014429,0.42486042,0.47369042,0.5074694,0.5389921,0.5746967,0.5981511,0.6060623,0.6640366,0.66667217
26,0.3481519,0.38865986,0.4414416,0.46965873,0.53002274,0.55053,0.57009304,0.59508556,0.6115171,0.60657394,0.6548952,0.6508698
27,0.9539743,0.69985944,0.67467964,0.57652044,0.6297418,0.64065933,0.6463905,0.6601334,0.6290958,0.61740756,0.64676803,0.6131673
28,0.589275,0.56987035,0.6386254,0.6067738,0.6513356,0.6220286,0.58860785,0.5432138,0.5502114,0.5324604,0.5444999,0.57971203
29,0.42475456,0.502013,0.5787094,0.57511324,0.5939199,0.59963775,0.51909834,0.4842015,0.49172166,0.47814077,0.49362195,0.58082277
30,0.33505815,0.46413356,0.51849604,0.53322756,0.5360385,0.54500604,0.44595063,0.44430864,0.4517481,0.43905246,0.4828115,0.6129773
31,0.3112266,0.43886542,0.4706585,0.49548787,0.48861614,0.4690805,0.39107472,0.41714054,0.4287607,0.43546522,0.5199275,0.680478
32,0.35596728,0.43401104,0.4536138,0.4714116,0.475077,0.4249857,0.37885457,0.40643662,0.42746148,0.4918812,0.6079512,0.767514
33,0.31351554,0.3686653,0.3911088,0.4088913,0.44447872,0.40984043,0.37781385,0.40646213,0.45174098,0.5643519,0.6933009,0.81763524
34,0.3928619,0.38686264,0.3778947,0.37654853,0.39514863,0.43147898,0.41626075,0.47240275,0.53464746,0.6861063,0.7927043,0.86025536
35,0.7170795,0.5688014,0.5575843,0.53005636,0.48041567,0.60457706,0.61762166,0.7219038,0.77927047,0.9221071,0.96642953,0.9537101
36,1.0434477,0.7501045,0.7368616,0.7363083,0.73239076,0.84307694,0.8571373,0.99558103,1.0364826,1.0630928,1.0980288,1.0621812
37,0.43161622,0.47047698,0.5862185,0.6869498,0.7560123,0.8629575,0.96524435,1.1172135,1.1531328,1.137651,1.1467022,1.154139
38,0.39395562,0.51767355,0.62580675,0.7714602,0.8376107,0.9684211,1.0516418,1.1790233,1.1847061,1.1715856,1.1369052,1.1070973
39,0.41893065,0.5972232,0.7200669,0.8860141,0.95348346,1.064377,1.1159555,1.1827456,1.166962,1.1454859,1.0842347,1.0699414
40,0.5663891,0.7704221,0.8897059,1.0276235,1.0589141,1.1148723,1.1167564,1.1294543,1.1065023,1.1010509,1.0383554,1.0571668
41,0.5928685,0.85939515,1.0045674,1.0857884,1.0747755,1.0724837,1.0539323,1.0492579,1.0453382,1.0563211,1.017956,1.044802
42,0.79560274,0.9917283,1.0769368,1.0551002,0.9867047,0.97674227,0.98262376,1.0222336,1.0612829,1.096014,1.0441635,1.0385774
43,0.7459549,0.9130218,0.97291243,0.91842526,0.8743727,0.90027475,0.9724896,1.0309082,1.09924,1.1015403,1.0163218,0.91972107
44,0.5673428,0.7359436,0.7823627,0.80107194,0.81245327,0.9228295,1.0359051,1.0737383,1.1183469,1.047217,0.9095634,0.70240545
45,0.49991214,0.6642782,0.7076355,0.82606965,0.8580786,1.0255909,1.1145535,1.0792794,1.0615281,0.9064701,0.71873456,0.46553442
46,0.5628766,0.7303586,0.7899742,0.9571959,0.97212446,1.1173162,1.129717,0.9995171,0.92409277,0.7138088,0.519591,0.29899263
47,0.8730781,0.97532594,1.0133779,1.1343348,1.0839218,1.1352048,1.0504233,0.8508099,0.736053,0.52486277,0.3590895,0.21776688
48,0.9411763,0.9604845,0.9926443,1.0453187,0.97306514,0.91424704,0.8199376,0.6633486,0.5427096,0.37304443,0.27149978,0.20048007
49,0.7242492,0.7946816,0.8782847,0.90382206,0.8544209,0.7112212,0.6093777,0.47979188,0.3955418,0.2603915,0.20621261,0.18372071
50,0.5042114,0.5823373,0.6535187,0.681971,0.68154585,0.51768386,0.4401258,0.34555098,0.32865787,0.25850743,0.21180497,0.23532999
51,0.55569524,0.59788865,0.6126207,0.6076731,0.6062849,0.44891912,0.36325878,0.27599037,0.2897238,0.25956556,0.22308433,0.27841794
52,0.92126566,0.82181054,0.6922728,0.6044624,0.5719975,0.4217996,0.33599445,0.26237327,0.27922693,0.27213854,0.26135668,0.30448502
53,0.8112568,0.74632615,0.5959976,0.5369155,0.5228958,0.3772609,0.30134094,0.23809312,0.28203803,0.24669051,0.25294277,0.2818592
54,0.55971634,0.57545996,0.44817066,0.4344614,0.42749998,0.3320691,0.2569364,0.20899485,0.26884693,0.21077341,0.21859072,0.2614269
55,0.60049546,0.58266926,0.41087118,0.37985703,0.34284568,0.30676126,0.24233963,0.21510777,0.25828624,0.20603418,0.21493077,0.25152442
56,0.5489476,0.51538026,0.34064066,0.31581017,0.27980977,0.26699835,0.23090766,0.2096335,0.24414495,0.18287012,0.19478467,0.22725147
57,0.37947074,0.35944992,0.22948591,0.2254976,0.21792385,0.21104462,0.21107058,0.19438928,0.22331043,0.15728596,0.17100736,0.22124155
58,0.29531598,0.26804173,0.17521891,0.18063663,0.19951859,0.18393995,0.2072357,0.19762485,0.21728306,0.17603809,0.19050685,0.2664129
59,0.35089016,0.2976966,0.21446091,0.21510026,0.24709922,0.20638067,0.23059359,0.2210638,0.23716815,0.2433787,0.25394788,0.34918895
60,0.28287214,0.25934368,0.19748011,0.20688729,0.26219988,0.2111753,0.23307468,0.22824861,0.25545758,0.27521425,0.2964898,0.39752
61,0.23054484,0.2365968,0.17696157,0.20000096,0.26127368,0.22244927,0.23289968,0.23274243,0.26871997,0.30677217,0.33105618,0.4244209
62,0.22156939,0.2490721,0.18522526,0.22337198,0.2810072,0.2578958,0.2521605,0.2515806,0.29551977,0.35176787,0.3737498,0.45244783
63,0.23711844,0.27805537,0.2221789,0.2712153,0.3268594,0.30824357,0.289342,0.29004532,0.34168682,0.4134585,0.43582916,0.50245947
64,0.2649129,0.3097329,0.26873958,0.31585985,0.3708871,0.34720308,0.32800245,0.32306942,0.38310248,0.45997196,0.4878915,0.5472176
65,0.32083473,0.34209225,0.32587522,0.35800356,0.42083597,0.37989348,0.36559558,0.3698162,0.4339562,0.5259496,0.5516383,0.6139387
66,0.39184532,0.3764909,0.3798429,0.38753572,0.46276987,0.4050609,0.40700626,0.42115888,0.4831674,0.5839872,0.6006539,0.6656179
67,0.32833672,0.32664254,0.35977012,0.37709463,0.4708602,0.40911302,0.43644008,0.4539718,0.5151919,0.60930336,0.6314448,0.69652367
68,0.29482114,0.2974826,0.33885354,0.37564963,0.4662975,0.4222265,0.4689231,0.48383725,0.53380954,0.6145841,0.6383916,0.6875266
69,0.33119166,0.31572923,0.3596469,0.39556462,0.48074138,0.45430255,0.5067457,0.5237299,0.55524284,0.6276934,0.64316255,0.6745471
70,0.31197637,0.303872,0.3699453,0.40158772,0.49601328,0.48631606,0.53808194,0.5696324,0.58907986,0.66435754,0.67921376,0.6953419
71,0.24388844,0.28887102,0.3791259,0.447752,0.5334618,0.5255202,0.5678514,0.572485,0.58291304,0.6273496,0.646807,0.65030634
72,0.29255104,0.34579957,0.42926565,0.4911493,0.55660224,0.54549026,0.564805,0.5579308,0.5643719,0.5966761,0.620831,0.62139165
73,0.33240497,0.39636713,0.4711322,0.52060455,0.57172334,0.5496261,0.55427366,0.54622597,0.55737686,0.58311903,0.6152935,0.6184757
74,0.3325789,0.41824698,0.4853753,0.53011805,0.5678476,0.53546953,0.5297233,0.52251506,0.5441602,0.5633038,0.60647076,0.61558616
75,0.3327041,0.39041728,0.45229632,0.5021165,0.54930824,0.5458397,0.5514948,0.5829416,0.600104,0.6334071,0.6842016,0.68507284
76,0.43318722,0.46066314,0.50704384,0.5296076,0.57173383,0.5776304,0.59181464,0.65111995,0.6593878,0.6954856,0.73490274,0.7178286
77,0.45617756,0.49906558,0.55366933,0.5697158,0.61364484,0.6107856,0.6326781,0.68016654,0.6806436,0.70828974,0.7312058,0.70667255
78,0.45692956,0.5225875,0.5925981,0.60855633,0.6510699,0.6441742,0.65708905,0.6811203,0.6747464,0.6875504,0.6998341,0.68275344
79,0.44890872,0.5441575,0.62119067,0.6397984,0.67251134,0.66107607,0.65163946,0.65685695,0.6485085,0.64342034,0.6629231,0.6654717
80,0.5569941,0.6359695,0.68551445,0.68585795,0.690287,0.67069614,0.63895553,0.63776,0.6235275,0.61109495,0.65291405,0.6728281
81,0.753911,0.78340757,0.7783365,0.75659245,0.71447444,0.6783029,0.6303767,0.6406753,0.6331992,0.61908954,0.6995957,0.72084486
82,0.8883989,0.88129514,0.8528094,0.8330199,0.75532615,0.7027755,0.6543534,0.6818869,0.70131874,0.6900426,0.8013627,0.80151206
83,0.55008745,0.6609253,0.71060824,0.72883445,0.6972499,0.6417872,0.63555425,0.67741144,0.7455331,0.7535095,0.85784835,0.88399327
84,0.49979186,0.54955745,0.6146854,0.62832975,0.6267619,0.6441987,0.6910262,0.7573334,0.7954257,0.8063169,0.86613894,0.8451361
85,0.63112146,0.63327914,0.6701937,0.67679936,0.6812894,0.698866,0.7567202,0.82696044,0.88518643,0.88340986,0.91680855,0.8765879
86,0.67719674,0.6748594,0.69745946,0.72786087,0.75528204,0.7747221,0.8418624,0.8974571,0.9571206,0.93707377,0.93455696,0.89623135
87,0.6447004,0.68111163,0.7114159,0.7720583,0.8226541,0.84382355,0.91186106,0.9392976,0.99189305,0.9649422,0.927919,0.9092414
88,0.64319104,0.7164403,0.7563503,0.8314731,0.88848495,0.90936077,0.96999234,0.9661327,1.0068393,0.98293436,0.9197005,0.92392224
