,0,1,2,3,4,5,6,7,8,9,10,11
0,2.4424756,2.3211684,2.3277807,2.5204706,2.4248266,2.1280913,2.4223645,1.7232656,1.7926677,1.4183906,1.2048972,0.8859246
1,2.9861333,2.735856,2.579637,2.469268,2.298398,2.073073,2.4390202,1.8854984,1.791892,1.529326,1.3777573,1.2123185
2,2.5935724,2.560749,2.1787834,2.0960853,1.8619211,1.7943987,2.026406,1.7115158,1.5827134,1.3299085,1.2512951,1.1131817
3,1.5837737,1.6214602,1.2764022,1.2949438,1.1668063,1.1100922,1.3116968,1.2383639,1.1720735,0.99605805,0.88987267,0.87969923
4,0.6140746,0.72045726,0.39132142,0.5924084,0.57647836,0.3732596,0.49385998,0.7296692,0.7865546,0.5157182,0.59063816,0.6980964
5,0.48203915,0.6695806,0.29838005,0.57315964,0.4815852,0.18904233,0.19232038,0.49995804,0.6586739,0.29003957,0.36349094,0.57717484
6,0.6548213,0.80041003,0.4502205,0.7511458,0.5805418,0.2926644,0.2512018,0.4762839,0.656855,0.26829055,0.30552715,0.60597384
7,2.883893,2.6445813,2.2215838,2.2973688,2.068127,1.538965,1.3983464,1.5701983,1.5985998,1.3140013,1.0959189,1.4006927
8,3.381941,3.128135,2.7296793,2.6791465,2.591018,2.1923764,2.0127537,2.2542567,2.1418405,2.0358617,1.8941073,1.9974507
9,0.9009963,0.80388004,0.87385684,0.9478762,1.2097291,1.0591172,1.1852995,1.4855251,1.460437,1.4310035,1.6525443,1.7638196
10,0.1637019,0.20111209,0.20376876,0.46624827,0.5734276,0.43603927,0.52939236,0.786195,0.9686147,0.6089399,1.0709014,1.2511783
11,0.29073527,0.3156986,0.24095291,0.47813076,0.42610925,0.35615396,0.40585577,0.5012794,0.7486392,0.3552214,0.6959944,1.0008132
12,2.4719114,2.2397542,2.0119643,1.9983745,1.800209,1.5743175,1.4840335,1.5221444,1.6476637,1.4636416,1.393363,1.7087071
13,3.4953458,3.1458437,2.888031,2.7650187,2.6783652,2.5137365,2.3866842,2.6285298,2.5512586,2.580572,2.532911,2.71331
14,2.002707,1.744126,1.7736707,1.7605078,1.9929475,2.00904,2.0609224,2.4373417,2.3667727,2.5083075,2.6978664,2.9615607
