,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9629916,0.9440022,0.8805741,0.9643131,0.89925814,0.96256214,0.8536985,0.82350546,0.74840456,0.8890848,0.732268,0.7806846
1,1.0847274,1.0667387,1.0225525,1.0887344,1.0257893,1.1039007,0.9788688,0.9084071,0.831307,0.9566662,0.77732766,0.82025015
2,0.8071193,0.900443,0.9646589,1.0236723,1.0392134,1.1073935,1.0111046,0.9137041,0.8213302,0.9218991,0.7455118,0.75992745
3,0.72314364,0.82927823,0.94732684,0.97630244,1.0445223,1.0925239,1.0257118,0.92422885,0.82908756,0.87162167,0.71186095,0.68683016
4,0.7876143,0.8592721,0.98343074,0.98716646,1.067758,1.084311,1.0362912,0.9324914,0.8491045,0.82083416,0.68782645,0.6200308
5,0.7436013,0.81298274,0.9531312,0.9500728,1.0382676,1.024443,0.98967564,0.8882714,0.81965786,0.73759437,0.64821756,0.5518202
6,0.8282559,0.86097026,0.97450644,0.9609942,1.0135832,0.97917753,0.93399346,0.84506977,0.807771,0.69143903,0.6395474,0.53684396
7,0.7961464,0.81530154,0.9227173,0.9022234,0.93474734,0.889966,0.84243846,0.77633494,0.7579652,0.64618075,0.6285939,0.5393156
8,0.81562865,0.799427,0.8800379,0.8466532,0.8471234,0.8008,0.7502667,0.7132807,0.7147465,0.63213706,0.63362765,0.5725564
9,0.70889705,0.67657155,0.7531343,0.71673155,0.7148367,0.6834576,0.64537305,0.64721894,0.6585355,0.6215575,0.6358988,0.6080141
10,0.6798689,0.6192701,0.67236096,0.63048804,0.61907196,0.6136407,0.5824656,0.62377316,0.6567698,0.66370267,0.67593426,0.67863655
11,0.59456444,0.53093886,0.57855403,0.54126394,0.5364197,0.5648602,0.5455427,0.62777185,0.67447984,0.7180668,0.72123754,0.74476296
12,0.39994985,0.36577892,0.43618006,0.42154238,0.43607455,0.50886583,0.50721323,0.6260958,0.6814447,0.74832904,0.7488135,0.781822
