,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0886902,1.0897242,1.2684453,1.2266663,1.2891312,1.3638163,1.3902652,1.4255742,1.3608005,1.3572842,1.2248632,1.1008656
1,1.2413663,1.2638334,1.4403039,1.3924305,1.4377054,1.485976,1.4990608,1.4402105,1.2806692,1.2371672,1.0717124,0.9418517
2,0.67892766,0.9940315,1.273011,1.2648406,1.3799052,1.4038811,1.3781126,1.2995039,1.0695276,1.017746,0.89663434,0.81807584
3,0.6338971,0.96990573,1.2350297,1.1893274,1.3046942,1.3246303,1.2458633,1.1994264,0.94452804,0.90196115,0.78582346,0.7538257
4,1.022329,1.2191881,1.3743205,1.2703307,1.302775,1.3005581,1.183084,1.1491934,0.900961,0.8613064,0.72298455,0.71075106
5,0.8596171,1.094143,1.2494582,1.1471549,1.1864084,1.1587962,1.033763,1.0141895,0.766759,0.7441666,0.627615,0.6422597
6,0.7209813,0.9539619,1.0934446,0.996943,1.029625,1.0036892,0.8683319,0.87348425,0.6511595,0.64894557,0.5545316,0.58661187
7,0.70173,0.88421077,0.986793,0.8915021,0.8953883,0.8752287,0.73912144,0.7627381,0.5786029,0.59705025,0.51341265,0.55440545
8,0.7320831,0.8529269,0.91357756,0.81703675,0.78887177,0.7716193,0.6437843,0.6806486,0.5353781,0.5732479,0.49659497,0.5437541
9,0.77389234,0.8372874,0.8567685,0.7602636,0.7073751,0.6920308,0.5787056,0.6276147,0.5171063,0.5679477,0.4964125,0.5462275
10,0.7239627,0.75694925,0.7578519,0.67358196,0.62054634,0.61140096,0.52137023,0.5853405,0.5021877,0.55860156,0.49688134,0.5439129
11,0.6029268,0.6246363,0.62602067,0.56517136,0.5279639,0.53365433,0.46836007,0.5508561,0.48886552,0.5444055,0.49544832,0.53624004
12,0.58003867,0.5739738,0.5578665,0.51301026,0.47731018,0.4948106,0.44591373,0.539705,0.49980524,0.54829395,0.50556004,0.5419279
13,0.6484486,0.6072603,0.5587464,0.5205388,0.47964877,0.4932286,0.45858973,0.5514661,0.5320438,0.568846,0.5312841,0.56803787
14,0.5638659,0.5298458,0.49048805,0.4742307,0.4578138,0.46772346,0.45322472,0.54848945,0.53840643,0.5657325,0.55045784,0.5903919
15,0.52441025,0.49309778,0.4564868,0.45796728,0.45724183,0.4676894,0.46500808,0.55781263,0.5606395,0.5787737,0.5848373,0.63168734
16,0.5317596,0.5007957,0.46373287,0.47475082,0.49075532,0.4929196,0.50070685,0.5866998,0.6078316,0.6204686,0.651796,0.7123964
17,0.5288492,0.50470036,0.48138487,0.49881184,0.54276913,0.5405351,0.5614654,0.64480716,0.6915097,0.7076622,0.77240276,0.84557754
18,0.3595303,0.37068316,0.40064684,0.43623495,0.5237358,0.5398112,0.5644678,0.66353685,0.72046185,0.7500751,0.8425404,0.92112666
19,0.24738106,0.26625898,0.3504754,0.3846586,0.5090792,0.5657719,0.5821844,0.70332366,0.7675316,0.8104263,0.91136515,0.97598815
20,0.2221789,0.2345791,0.35754493,0.38482854,0.5279162,0.62704575,0.63258123,0.7759504,0.83335835,0.8840731,0.9678209,0.9997726
21,0.31850076,0.32432827,0.4492985,0.47652048,0.6022865,0.7295883,0.7265445,0.8772515,0.91885614,0.9673772,1.0084532,1.0050569
22,0.36848965,0.41005605,0.5413529,0.59006584,0.68577576,0.81877816,0.81876236,0.94655365,0.96750987,1.0126785,1.0256232,1.0084414
23,0.31279278,0.41564304,0.5608481,0.626226,0.6820142,0.7984808,0.8074489,0.91475546,0.9113652,0.9660369,0.9873892,0.9760116
24,0.34672898,0.44663537,0.54145783,0.57429814,0.6010549,0.65451837,0.67890596,0.8231044,0.8102266,0.87185776,0.9075135,0.8969397
25,0.37307268,0.48960787,0.560375,0.56849575,0.5989573,0.62804615,0.6616451,0.8295654,0.7936988,0.855655,0.8823745,0.8659455
26,0.4140358,0.55226266,0.6150447,0.6094153,0.64768,0.65405416,0.69217104,0.8582943,0.80040693,0.86049265,0.8775499,0.86229724
27,0.3989277,0.5705713,0.64014304,0.633545,0.68984765,0.6750598,0.7173679,0.872782,0.80199325,0.8618593,0.87314653,0.8635536
28,1.1799827,1.093437,0.96432346,0.91052777,0.8883941,0.79359204,0.8509581,0.99036366,0.9357866,0.96680796,0.9457897,0.963232
29,0.37306482,0.59025073,0.64344764,0.66606367,0.783496,0.68561256,0.7634963,0.9157527,0.84582555,0.9067028,0.89948046,0.9202334
30,0.42612147,0.632171,0.6940549,0.7015798,0.82882077,0.7555805,0.8183171,0.94611824,0.89439684,0.9264142,0.91152346,0.93236125
31,0.49101758,0.68189126,0.7442642,0.7327428,0.8637112,0.7943303,0.83863556,0.9436327,0.8937774,0.90204424,0.86945343,0.9086538
32,0.28458855,0.54184735,0.6726373,0.6764367,0.8358957,0.770782,0.7868382,0.8684438,0.82569677,0.83058673,0.83026373,0.8951878
33,1.0752512,1.0528973,1.0137246,0.9571805,0.99132323,0.9646254,1.0195267,1.08171,1.096276,1.0408673,1.0266563,1.0633109
34,0.79114056,0.89020073,0.926848,0.8899629,0.9643206,0.8940136,0.94212407,0.97008586,0.9752411,0.9254438,0.9699489,1.0473101
35,0.5695607,0.7540088,0.8398889,0.84253913,0.92914104,0.85893035,0.8717783,0.8848112,0.9062693,0.8751142,0.97645104,1.0884322
36,0.549141,0.72088176,0.8064584,0.81143486,0.8807952,0.8103734,0.8074765,0.8185967,0.8564377,0.8478277,0.9670571,1.0991682
37,0.92199725,0.9659212,0.9608967,0.9266962,0.91342044,0.8610258,0.86423904,0.86940527,0.9405088,0.9588002,1.0423776,1.1649951
