,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58232844,0.46585405,0.40329927,0.383408,0.39582658,0.37497774,0.31239805,0.25155556,0.31771177,0.23024282,0.2305079,0.32632884
1,0.45707077,0.38331562,0.33792144,0.35203385,0.36137366,0.34176058,0.28235775,0.2312748,0.2785417,0.21501139,0.2258705,0.32893264
2,0.46335393,0.3749247,0.32268447,0.34012958,0.34073126,0.32764184,0.26348877,0.21667972,0.27159107,0.21782386,0.2364737,0.34934917
3,0.6144631,0.463589,0.37092268,0.3721509,0.3700082,0.3649994,0.26716742,0.21966353,0.2930667,0.2218383,0.24821377,0.36998907
4,0.6030345,0.459795,0.35925108,0.37100595,0.37080035,0.36744022,0.2564085,0.22226842,0.28490153,0.22450873,0.25819838,0.38374713
5,0.5708454,0.4402448,0.34405494,0.36384112,0.35769027,0.3600042,0.24621029,0.22616392,0.28612235,0.24260923,0.28014696,0.4078752
6,0.43588847,0.3460871,0.29204157,0.3294289,0.3177355,0.32628974,0.22837192,0.22566931,0.28067008,0.26706484,0.30565134,0.42914513
7,0.5884369,0.44927406,0.3681683,0.37243265,0.3534332,0.36858028,0.24987853,0.23961213,0.33113462,0.30042815,0.3425241,0.46241805
8,0.7616049,0.5755172,0.46366,0.43055338,0.4187249,0.4449799,0.28887227,0.27538228,0.385259,0.31814706,0.3507006,0.46325555
9,0.49662703,0.4106656,0.37963393,0.38120297,0.37988427,0.395099,0.27827463,0.28556532,0.3591373,0.34951097,0.3547406,0.45146745
10,0.46791798,0.3893941,0.38413373,0.37147462,0.36223984,0.38014656,0.29094985,0.28702,0.39158425,0.39730245,0.39336097,0.46808946
11,0.46215773,0.3881247,0.39799374,0.36866945,0.36699417,0.38046798,0.30970365,0.29243678,0.41763133,0.42270344,0.41308004,0.47078654
12,0.3932329,0.34257644,0.38237643,0.34787858,0.35692775,0.36647475,0.32418758,0.29898316,0.42910963,0.43831122,0.42031175,0.4643182
13,0.40014398,0.34931853,0.3933257,0.34377128,0.36078036,0.3713361,0.34679198,0.30967075,0.4517396,0.4493996,0.42517775,0.45683295
14,0.40513146,0.355532,0.4026022,0.34475005,0.36957788,0.38143075,0.37223688,0.32452592,0.46774718,0.44853705,0.4160394,0.44151127
15,0.4391191,0.38126996,0.42105198,0.35384867,0.3863646,0.40000862,0.40000036,0.34246334,0.48189396,0.43891525,0.3964659,0.41942084
16,0.46613473,0.40334773,0.43714076,0.3654133,0.40580216,0.41719133,0.42359793,0.35855237,0.48515704,0.41892925,0.3669637,0.3909039
17,0.46897215,0.4105345,0.44246134,0.37438756,0.4199133,0.42471802,0.4370015,0.3657592,0.47492325,0.39216465,0.33603656,0.3631311
18,0.4680022,0.41561207,0.4426961,0.38191465,0.42885083,0.42513508,0.4398732,0.36289203,0.45565677,0.36144808,0.30769598,0.3390693
19,0.4163983,0.3869587,0.4174087,0.3769344,0.41823107,0.40699917,0.4277581,0.3455047,0.42249596,0.32770592,0.28543788,0.3237919
20,0.40949577,0.38425922,0.40481335,0.37261188,0.40796733,0.39243832,0.41111988,0.32548222,0.39562893,0.30008197,0.2691622,0.31420827
21,0.40076998,0.37909192,0.3894095,0.3658805,0.39476186,0.37580302,0.39018992,0.30421758,0.36762503,0.27389985,0.25335044,0.30654725
22,0.45386893,0.41110533,0.39749297,0.36965406,0.39709705,0.3733851,0.37436226,0.28944457,0.3495586,0.25173575,0.2348271,0.2955944
23,0.4615535,0.41484988,0.39063752,0.36830044,0.39517257,0.367263,0.35965514,0.27773267,0.33081633,0.23327799,0.2195189,0.28649858
24,0.44427937,0.39926386,0.3624658,0.3549649,0.37586725,0.34537902,0.32698098,0.24810724,0.29016572,0.20031099,0.1946752,0.27330834
25,0.3800836,0.35827714,0.33258063,0.3403322,0.3541221,0.32619345,0.31070727,0.23591915,0.26681104,0.18762407,0.18682529,0.26821685
26,0.3386901,0.31478596,0.3037589,0.31590357,0.324629,0.30577794,0.29499054,0.2247782,0.27198926,0.20753652,0.21068168,0.2970658
27,0.332223,0.29804978,0.2842693,0.29913038,0.30251876,0.2870592,0.27215123,0.2072124,0.26281202,0.21038257,0.21985525,0.31428126
28,0.5877119,0.44432968,0.3670398,0.34224913,0.35816175,0.3444177,0.2812965,0.21536323,0.29141837,0.20339808,0.2083534,0.3122826
29,0.5226288,0.4114405,0.33739206,0.33294,0.36002082,0.33795702,0.26707506,0.21201867,0.26719424,0.19194329,0.20170352,0.30649424
