,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31335187,0.42055607,0.4299401,0.454615,0.4783618,0.6128932,0.58448267,0.5429556,0.46228927,0.37416863,0.4280401,0.5135872
1,0.30671495,0.41748974,0.4326567,0.45779797,0.4819818,0.61841154,0.59052926,0.5463564,0.46392426,0.3798896,0.43040928,0.51548326
2,0.30506647,0.4181411,0.43557072,0.4626132,0.4862778,0.6236998,0.5970676,0.5510959,0.46601856,0.3842335,0.43050894,0.5148786
3,0.4614874,0.5184382,0.4902649,0.50617766,0.528013,0.6518483,0.6217713,0.6038522,0.48817345,0.3951718,0.46181342,0.5721473
4,0.80661535,0.73972714,0.63470995,0.6196992,0.63929415,0.73001844,0.6957703,0.734068,0.5535047,0.453588,0.5594945,0.7335873
5,0.84667426,0.7754364,0.6979129,0.68898255,0.70976293,0.7939179,0.7723781,0.8065798,0.60011095,0.54911304,0.64883727,0.8385931
6,0.740727,0.73043853,0.69504076,0.721895,0.7412317,0.83911425,0.83582157,0.84011745,0.6361419,0.634683,0.699861,0.8724228
7,0.6049995,0.661608,0.64984703,0.7098095,0.7306031,0.8498685,0.8615336,0.83850026,0.6449568,0.65966904,0.68910587,0.83776224
8,0.514322,0.6113261,0.60433304,0.68357164,0.7080411,0.84459406,0.8631212,0.8229822,0.63647956,0.64255536,0.6470722,0.77577245
9,0.71413916,0.7323401,0.6641417,0.7348828,0.7675556,0.8807131,0.898987,0.8899958,0.66851044,0.65935934,0.679905,0.82984793
10,0.44408387,0.56883967,0.569752,0.6603616,0.686725,0.83552474,0.86241996,0.80287486,0.61855936,0.6179773,0.6116841,0.72998315
11,0.35403353,0.52434,0.540227,0.6417377,0.6627439,0.82761544,0.84668005,0.7692109,0.608521,0.59432334,0.56221855,0.6537334
12,0.29539603,0.48912635,0.5028146,0.60532933,0.6238701,0.7913839,0.8082057,0.72635204,0.57858205,0.5402849,0.5055737,0.5815037
13,0.22463168,0.44192237,0.4630643,0.5632759,0.5791199,0.7482497,0.7622792,0.6735231,0.5461608,0.48958713,0.45587447,0.5138892
14,0.23152515,0.44130287,0.45046312,0.5434773,0.55547416,0.7152117,0.72414833,0.641734,0.5268227,0.45250958,0.4326485,0.48527807
15,0.22343941,0.42802414,0.43334627,0.517302,0.52645224,0.67851967,0.68397754,0.6052967,0.5053523,0.41889393,0.4151057,0.46477276
16,0.22813064,0.42266977,0.42503715,0.49999294,0.5066566,0.65181696,0.65233815,0.57778305,0.49197415,0.39815754,0.40901268,0.45869398
17,0.25059712,0.4279625,0.42381185,0.48917633,0.4942316,0.6325611,0.6281124,0.5602101,0.48324373,0.38327187,0.40958494,0.46450967
18,0.23631701,0.4110267,0.4145136,0.4731426,0.4782663,0.615242,0.6066463,0.5382707,0.47399592,0.3742844,0.40841034,0.46375948
19,0.27165413,0.42596102,0.42157722,0.47223213,0.47734132,0.6094065,0.59556276,0.5352152,0.4730997,0.37037128,0.4157791,0.47937214
20,0.2464755,0.40372226,0.4117189,0.4578962,0.46512255,0.5990112,0.58212507,0.51926935,0.4661572,0.3672208,0.41518494,0.47843635
21,0.2841854,0.42232674,0.42228937,0.46221456,0.47047064,0.60079813,0.57918894,0.52471286,0.4691953,0.36901242,0.42470425,0.49615145
22,0.25618997,0.40035582,0.41331547,0.45051113,0.46172518,0.5950437,0.57146,0.51404613,0.46408075,0.3689806,0.42436382,0.4946736
23,0.35617346,0.45983523,0.44554496,0.47327057,0.48505023,0.6099734,0.5810648,0.5434082,0.47669488,0.3752833,0.4453175,0.53388566
24,0.3239305,0.43822894,0.44180644,0.46775317,0.48262784,0.6125215,0.58340573,0.54057336,0.47458705,0.38193014,0.4494892,0.537657
25,0.38976958,0.48153847,0.4720403,0.49461737,0.50908196,0.63492346,0.6034426,0.5706705,0.49035648,0.39950454,0.4699569,0.56917983
26,0.29600394,0.42514345,0.44791567,0.4782775,0.4949598,0.63134164,0.6041259,0.5540139,0.48259032,0.4051503,0.46037918,0.5469009
27,0.8411979,0.7677123,0.64314187,0.632581,0.6447048,0.7282627,0.69101256,0.7366031,0.57319593,0.4616046,0.57693946,0.7556826
28,1.3417735,1.0784028,0.88428867,0.83500195,0.8551247,0.87062734,0.8507256,0.9743765,0.71223533,0.6437492,0.8018979,1.0807333
29,0.64722824,0.6732257,0.682342,0.7289162,0.7392106,0.8415724,0.86113214,0.85181457,0.6643665,0.7035527,0.7738774,0.96373236
30,0.42609286,0.57249063,0.61354756,0.7078823,0.7173238,0.86538833,0.8869497,0.8313787,0.68348193,0.720909,0.7114283,0.8438716
31,0.30951798,0.50143486,0.5316245,0.6417683,0.6599405,0.82438076,0.84895515,0.78237236,0.63981044,0.6367526,0.60520315,0.70788586
32,0.21458548,0.43681473,0.46981978,0.582252,0.60481507,0.7786177,0.8004208,0.7191355,0.59048665,0.5560647,0.5168539,0.59133106
33,0.22943565,0.4408337,0.45587468,0.5606978,0.5815946,0.74626917,0.7609235,0.6835057,0.5607039,0.5013342,0.47500736,0.5391735
34,0.18873309,0.40882325,0.42812937,0.52413154,0.54168487,0.7014222,0.7121848,0.6307351,0.5259959,0.4531711,0.43924654,0.49119186
35,0.22989966,0.42651805,0.42953265,0.5126686,0.5262821,0.6743214,0.67819893,0.6062187,0.5095562,0.42288476,0.4287162,0.48200572
36,0.20580539,0.40286797,0.41296482,0.48645484,0.4977259,0.6424043,0.64221853,0.56867105,0.48904172,0.39780274,0.4153462,0.46476912
37,0.25249168,0.423615,0.4207195,0.48290256,0.49181938,0.6286094,0.622089,0.5582166,0.48304302,0.38435948,0.41735926,0.47417563
38,0.22911943,0.40091568,0.40878594,0.46391866,0.47299537,0.610106,0.60006976,0.53391284,0.47098175,0.37317866,0.41199526,0.46821213
39,0.27252975,0.42124796,0.4193383,0.46614522,0.47476372,0.6071869,0.59178567,0.53432035,0.47097906,0.36974233,0.41817904,0.48316067
40,0.24515516,0.39801943,0.40925026,0.45198387,0.46246472,0.59742737,0.5795971,0.51883274,0.46329722,0.36593667,0.41504323,0.47932833
41,0.28441292,0.4179219,0.42069852,0.45767966,0.46879357,0.60057306,0.5786064,0.52583677,0.46623194,0.36722767,0.42207262,0.4942791
42,0.25402224,0.39481562,0.41115332,0.446288,0.45998678,0.5951546,0.5719826,0.5152818,0.46057028,0.36645895,0.41910508,0.4894995
43,0.28972015,0.41435513,0.42246652,0.45364833,0.46832314,0.60089326,0.57471836,0.5253824,0.4647555,0.36953622,0.4259234,0.50283885
44,0.258049,0.39202812,0.41302693,0.44381648,0.46111476,0.59723413,0.5708574,0.51720923,0.46003637,0.369733,0.422721,0.49679935
45,0.29256946,0.4121717,0.4242456,0.4521128,0.4702963,0.6038875,0.5753025,0.5287306,0.46483123,0.37329477,0.4294625,0.5091402
46,0.25812042,0.38923195,0.41407692,0.4425902,0.46318722,0.60049367,0.57244116,0.5208391,0.460363,0.373779,0.42591643,0.5017365
47,0.292236,0.41005793,0.42507786,0.4513189,0.47257325,0.6072619,0.5774301,0.5327731,0.46557933,0.377581,0.4329557,0.5137788
48,0.32496756,0.42996493,0.43648666,0.45894575,0.48138002,0.61388266,0.5831114,0.5456846,0.46915737,0.37960416,0.44087318,0.52869743
49,0.434089,0.5001715,0.47990716,0.49347278,0.5153185,0.63951385,0.6059511,0.5871717,0.4873292,0.39376724,0.46819046,0.57557267
50,1.2367101,1.0079262,0.7992999,0.7452025,0.7596867,0.80184954,0.76039416,0.8761275,0.64611197,0.525648,0.6804363,0.93491226
51,1.3079638,1.0572586,0.9060846,0.87148577,0.8988116,0.9091802,0.90561795,1.0229157,0.7427939,0.7387756,0.8904085,1.1674672
52,0.7462066,0.74593,0.7405531,0.8048959,0.8206974,0.9117157,0.94641,0.949344,0.73716605,0.8211087,0.88225573,1.077995
53,0.6295383,0.6944077,0.6856501,0.787457,0.8124151,0.93657875,0.97549886,0.95662093,0.7601458,0.828617,0.8300338,0.987939
54,0.64894724,0.7018597,0.66214216,0.77152807,0.8105427,0.93839884,0.97921467,0.96347946,0.7510601,0.7882874,0.7798252,0.9300682
55,0.48404402,0.6025452,0.5954074,0.7156835,0.75251126,0.90889794,0.9478492,0.8948334,0.7031631,0.72330415,0.6931629,0.8180148
56,0.5333517,0.638095,0.6126216,0.72870064,0.76432204,0.9165411,0.94426876,0.89381665,0.69859004,0.69717956,0.66548824,0.78647304
57,0.5809399,0.66765857,0.62860954,0.73396295,0.7666745,0.90793425,0.9327505,0.88775194,0.6865452,0.6715504,0.6524082,0.7800051
58,0.4063686,0.56797206,0.57532877,0.68455213,0.7053348,0.86740667,0.8908137,0.8146845,0.6473128,0.62858,0.5944165,0.69901216
59,0.3444267,0.54012835,0.5554782,0.6650011,0.6766219,0.84356403,0.8597137,0.7770606,0.63087237,0.59415984,0.55073094,0.6373585
