,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12598094,0.12349233,0.17549853,0.17610325,0.19465023,0.18470028,0.1514205,0.17259467,0.22102892,0.29740655,0.38684222,0.41806078
1,0.14525007,0.121735394,0.17741299,0.16494808,0.20205252,0.19344608,0.1680901,0.20188253,0.26560757,0.34894598,0.42213798,0.45397255
2,0.15064314,0.12667991,0.17058827,0.1542424,0.20940234,0.21342225,0.20439671,0.26112148,0.32252407,0.3855814,0.43398476,0.4541431
3,0.14037512,0.13077761,0.16285129,0.15786913,0.22805439,0.24388236,0.25850198,0.33783805,0.38181388,0.4037611,0.42703468,0.43470934
4,0.12570865,0.13200797,0.16655727,0.18500988,0.26437908,0.28051242,0.3220449,0.4084352,0.42866683,0.40278482,0.40711644,0.4123765
5,0.115282424,0.13448106,0.18646945,0.23144019,0.31127125,0.31528604,0.37914342,0.44978887,0.44981748,0.3871786,0.3810951,0.39404467
6,0.12177479,0.15597205,0.22654557,0.28938323,0.3558586,0.33930218,0.41103178,0.4494524,0.43967107,0.3665374,0.35768187,0.38143826
7,0.15311055,0.21319717,0.28861135,0.34829956,0.38590807,0.34418297,0.40808657,0.41740558,0.4107317,0.358387,0.35464555,0.3842754
8,0.20287976,0.29207295,0.3585816,0.38901895,0.39577115,0.32971546,0.38258052,0.38296145,0.38833958,0.37972838,0.38827953,0.41342047
9,0.2508327,0.36106703,0.415289,0.40291065,0.3860641,0.3118645,0.36141515,0.3764848,0.3933799,0.42551982,0.44837388,0.45296293
10,0.2986623,0.4117418,0.45324168,0.40217105,0.36660463,0.30799556,0.3702237,0.40879858,0.4340636,0.4805035,0.50851345,0.48134774
11,0.4783596,0.52201194,0.5239236,0.42139626,0.35844594,0.31863815,0.41134012,0.46068662,0.49545008,0.52919126,0.5400372,0.49685597
12,0.32733208,0.44387656,0.47862026,0.41179472,0.36980486,0.36259872,0.47936404,0.5139566,0.53731406,0.554623,0.5536972,0.48066753
13,0.29612273,0.4118902,0.47879806,0.43416435,0.4218543,0.4503545,0.5590893,0.6037555,0.61939335,0.6073055,0.6045239,0.52129805
14,0.30312538,0.4228829,0.52073485,0.48459113,0.48035094,0.53168756,0.6131592,0.6538027,0.65442526,0.61187625,0.5990918,0.53603613
15,0.31216654,0.44448316,0.5613128,0.543519,0.5448185,0.61601126,0.6628402,0.6978124,0.6784235,0.61567694,0.5985412,0.5486304
16,0.31062627,0.46766442,0.59559417,0.6090918,0.6162761,0.692948,0.7064442,0.72075903,0.6821096,0.60948193,0.5993624,0.55493695
17,0.2969981,0.48734492,0.6196492,0.6683228,0.68200886,0.74016905,0.72575176,0.7045032,0.66050893,0.5873953,0.6031564,0.5677496
18,0.28459638,0.5018895,0.6288588,0.6931645,0.7160897,0.7291677,0.6953785,0.6346028,0.6155698,0.5551231,0.6140089,0.61360145
19,0.29921195,0.51206106,0.6198869,0.6524337,0.6871917,0.6389607,0.5981194,0.5101872,0.5541154,0.5303987,0.6276903,0.70264083
20,0.34447372,0.50546014,0.5862728,0.53846383,0.58121884,0.48032463,0.4522044,0.35937592,0.48767424,0.5299523,0.63042235,0.79320884
21,0.40134045,0.4634999,0.5273522,0.38517892,0.42594084,0.30903935,0.3268888,0.24590403,0.44178537,0.55867296,0.61862254,0.80594075
22,0.62002325,0.5096378,0.5494808,0.33356375,0.3354871,0.26514748,0.35633445,0.30777538,0.5191406,0.6568037,0.6503591,0.72011536
23,0.4872911,0.32170466,0.35056895,0.22896121,0.25360188,0.2851175,0.46975,0.447016,0.6818667,0.8122311,0.7241728,0.63142556
24,0.36193436,0.20285994,0.22622743,0.22383618,0.31028643,0.42325276,0.64835095,0.65181917,0.8342687,0.92941606,0.7929061,0.6082579
25,0.25471374,0.13827223,0.18992437,0.26894552,0.38842264,0.5507615,0.7511208,0.71785015,0.8206022,0.91346115,0.75974363,0.5606308
26,0.18942994,0.13178048,0.19835863,0.34719598,0.48546353,0.6611568,0.813033,0.7586716,0.7917743,0.8840401,0.74440694,0.5664059
27,0.16249822,0.1783497,0.2602795,0.43830526,0.55711925,0.71827257,0.7980289,0.7196676,0.7073147,0.82679963,0.72591126,0.5842322
28,0.78127855,0.6842406,0.66539633,0.7614202,0.7699107,0.85613024,0.8305068,0.7218779,0.6668324,0.77416503,0.70818806,0.6594717
29,1.3153532,0.94099253,0.82682073,0.8730739,0.89049983,0.8935199,0.8579601,0.70278466,0.6686657,0.6393431,0.5719328,0.6050352
30,1.2483972,0.8812736,0.7814536,0.76992136,0.82592046,0.8226142,0.8005055,0.673652,0.6694901,0.60817254,0.5902443,0.61383116
31,1.4369353,0.96484077,0.8469641,0.7760239,0.8295244,0.8353598,0.7981128,0.65865487,0.6475038,0.57761633,0.56409854,0.5497135
32,1.4359754,1.048532,0.9229828,0.8453604,0.81349146,0.8256731,0.75947857,0.65441585,0.5946914,0.5212802,0.5511199,0.49950886
33,1.1478295,1.0053798,0.9294561,0.86815804,0.76927507,0.77096593,0.6866514,0.6245491,0.5378375,0.4792237,0.54911256,0.46989676
34,1.3983289,1.146042,0.9812776,0.902569,0.7670337,0.7565186,0.6801361,0.62167484,0.5108156,0.45597547,0.49146122,0.39936167
35,1.6224889,1.2294102,0.976022,0.91311955,0.74801946,0.7349973,0.67206115,0.6231011,0.45609397,0.3821104,0.39600796,0.2944204
36,1.396843,1.1417462,0.9142542,0.85956794,0.70937765,0.66014504,0.5835087,0.555017,0.37815672,0.32716092,0.38187414,0.28717846
37,1.3116125,1.0879943,0.85292137,0.77587986,0.66326976,0.5706628,0.50059825,0.4830773,0.32260066,0.30680752,0.34265733,0.25765732
38,1.3529452,1.0707929,0.8030493,0.69409835,0.6153648,0.48483792,0.42793626,0.42153642,0.28338245,0.29038462,0.30341718,0.22989875
39,1.05369,0.9085732,0.7006594,0.585356,0.5520929,0.3916564,0.3222125,0.31797165,0.21179186,0.2562294,0.26595888,0.22742252
