,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48895276,0.46238077,0.42539284,0.35776865,0.35741115,0.31892306,0.28442743,0.26731172,0.26100773,0.24934027,0.22590864,0.22708726
1,0.46784753,0.43647832,0.40106243,0.33846298,0.3314828,0.29563516,0.26081258,0.24466285,0.23976552,0.22982173,0.21370071,0.21559383
2,0.4015621,0.3880155,0.36337507,0.31016308,0.3039508,0.26877737,0.2411958,0.2233341,0.21870893,0.21344471,0.20334187,0.20856741
3,0.31669873,0.3279159,0.3173207,0.2756721,0.27194786,0.24058753,0.22173503,0.20341234,0.199841,0.19950323,0.1975394,0.20597847
4,0.32435542,0.3167091,0.30294004,0.2606213,0.25272405,0.22611839,0.20953435,0.19739453,0.19325487,0.19347712,0.19947135,0.20876202
5,0.42947,0.3606426,0.32655826,0.27288303,0.25367743,0.22877091,0.20765033,0.20786583,0.19896664,0.1950995,0.20520017,0.2133875
6,0.39710104,0.33508706,0.30795938,0.26172066,0.24052441,0.22061564,0.20318961,0.20719534,0.1974148,0.19360954,0.20656739,0.21391675
7,0.471075,0.36877775,0.32879218,0.2757549,0.24820806,0.22612049,0.208737,0.2208369,0.20294112,0.19656488,0.21026641,0.217444
8,0.58470136,0.42588335,0.36602142,0.30406472,0.26778048,0.23946667,0.21963017,0.23969144,0.2103771,0.20075941,0.21331121,0.21876508
9,0.47768545,0.36949593,0.3316149,0.28674167,0.25588197,0.23298301,0.21707244,0.23350307,0.20639022,0.19741157,0.21067736,0.21513094
10,0.3945005,0.32317796,0.30301428,0.26766816,0.24370858,0.22335753,0.21506605,0.22898503,0.2017543,0.1944091,0.21078026,0.21694471
11,0.4356326,0.3429641,0.31721413,0.27467853,0.24795932,0.22562884,0.21995881,0.23759684,0.20547375,0.19601378,0.2164562,0.22231594
12,0.38717955,0.31488264,0.2988583,0.26291832,0.24023515,0.2220768,0.21757582,0.23612964,0.20761186,0.19854605,0.2221311,0.22868434
13,0.30780363,0.26857084,0.26826417,0.24150234,0.22638555,0.2136623,0.21390739,0.23142788,0.20815042,0.20154081,0.2294623,0.23834546
14,0.13228966,0.16481885,0.19575739,0.1926355,0.19307789,0.1927126,0.20103046,0.21400374,0.20281094,0.20526999,0.24150899,0.25564077
15,0.099626854,0.13964553,0.17594826,0.17381546,0.17724046,0.18279463,0.200311,0.21323979,0.20680141,0.21740311,0.26497024,0.28183705
16,0.058255337,0.11115251,0.15127179,0.15697461,0.16251732,0.17552765,0.19800758,0.21137694,0.21457575,0.23634322,0.29372862,0.31321043
17,0.046162397,0.100236535,0.13875854,0.15070708,0.15505841,0.17236488,0.20172991,0.21643256,0.22631946,0.26058918,0.32593858,0.3461048
18,0.07239894,0.11272293,0.14243987,0.15767488,0.15889639,0.17704107,0.21326974,0.23158091,0.24451125,0.28858703,0.3576858,0.37516177
19,0.13506676,0.14899713,0.16418773,0.17913401,0.17703351,0.19408983,0.23536892,0.25980186,0.2716028,0.31774324,0.38423795,0.3948648
