,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1025267,1.6653453,1.4888623,1.400433,1.2832192,1.191614,1.0634781,0.97932714,0.8678651,0.8128724,0.77688986,0.717877
1,1.9879946,1.6373863,1.4734885,1.372841,1.2613671,1.1482128,1.0030047,0.9143193,0.8227006,0.7608147,0.74144936,0.6694604
2,2.1129496,1.68357,1.4734223,1.3654758,1.2478976,1.1058091,0.97257715,0.8921882,0.8038113,0.74253,0.7130416,0.67741895
3,1.7292205,1.4823405,1.3262674,1.2333993,1.1186686,0.99453753,0.85014606,0.78420275,0.7217122,0.6277526,0.62691015,0.61660165
4,2.033314,1.5971806,1.3533092,1.231404,1.128086,0.9572601,0.85047305,0.78961706,0.73304975,0.6511594,0.6189544,0.6613503
5,2.3799324,1.6968178,1.3494569,1.2919198,1.1504153,0.9621444,0.8692735,0.84579635,0.7489961,0.69809824,0.6289576,0.72186834
6,1.4771279,1.2413381,1.098882,1.0550952,0.92824364,0.8039203,0.68271786,0.66546994,0.611282,0.5031875,0.49663258,0.5921303
7,1.2496864,1.0920197,0.9963792,0.9271673,0.831818,0.7161896,0.62427706,0.60895485,0.60068434,0.5082066,0.4643126,0.566402
8,1.3324505,1.1141746,0.9734586,0.8773532,0.79642665,0.682608,0.60620475,0.58054775,0.5766932,0.5063083,0.4632488,0.55654573
9,1.1066556,0.9626411,0.8560287,0.7778854,0.69824195,0.6191009,0.54842705,0.53700924,0.5255741,0.47469223,0.4349417,0.5253913
10,1.1089189,0.93163604,0.8156577,0.72970504,0.6592101,0.5932034,0.5347357,0.51625144,0.50685465,0.47695285,0.4326536,0.51424897
11,1.1261212,0.91993487,0.78917575,0.70236903,0.6327703,0.58002573,0.52788,0.5084577,0.49320138,0.47672468,0.43695086,0.50888765
12,0.96429074,0.8134796,0.7102792,0.64202815,0.5739658,0.54290926,0.49972206,0.486274,0.4686634,0.4618491,0.4283399,0.49831092
13,0.82363415,0.7159093,0.63867235,0.58418417,0.5248522,0.50682586,0.47903174,0.46313334,0.452771,0.45689982,0.42810547,0.49403915
14,0.7367644,0.6528245,0.587653,0.5409705,0.4933449,0.48037788,0.467326,0.44838512,0.44406182,0.45724565,0.43902034,0.49754784
15,0.7789805,0.6708124,0.58399403,0.53326535,0.49472678,0.47974578,0.4757613,0.45466387,0.44959277,0.46682638,0.46046788,0.5081697
16,0.7336806,0.64781743,0.5596595,0.5146064,0.48264796,0.4706039,0.47337157,0.45931572,0.44797415,0.46704042,0.47719634,0.52002424
17,0.7776728,0.67564464,0.5641511,0.5177377,0.48932025,0.47777832,0.48492295,0.4743936,0.4575265,0.4759783,0.4964704,0.5320608
18,0.7284967,0.6535164,0.5438445,0.5038728,0.47872075,0.47259858,0.4843524,0.48292732,0.4585306,0.4769578,0.51106095,0.54489857
19,0.5987883,0.57794833,0.4944526,0.46590412,0.44982672,0.45130384,0.47139877,0.4787988,0.4528405,0.4757113,0.5215872,0.55644685
20,0.6495271,0.60400224,0.5006572,0.465477,0.45721304,0.4589126,0.48270267,0.49400753,0.46657926,0.4898821,0.5414425,0.56863326
21,0.48847106,0.5092084,0.4452197,0.42032456,0.4229211,0.43565428,0.46594226,0.491444,0.4593194,0.49001002,0.55447537,0.5863325
22,0.31887665,0.39434057,0.37341845,0.36008593,0.3801087,0.4060484,0.4430707,0.47938275,0.4536113,0.49561626,0.56600887,0.60115796
23,0.22304076,0.31621733,0.32054782,0.30962503,0.34991285,0.38909197,0.42857438,0.47524256,0.45945668,0.5119127,0.58259785,0.6185112
24,0.21587038,0.29207247,0.29935253,0.2824197,0.3401679,0.39183137,0.43104863,0.48589545,0.4809025,0.5386312,0.6024104,0.63795507
25,0.22359324,0.28189656,0.2896768,0.26982754,0.33885175,0.40459362,0.4441852,0.5023004,0.5097142,0.5681432,0.62011844,0.6575258
26,0.18945946,0.24980259,0.270231,0.2581172,0.33507863,0.4151595,0.45958078,0.5117372,0.53681403,0.59282106,0.63071555,0.6725048
27,0.19911271,0.24501273,0.27259618,0.26522475,0.34986204,0.43220344,0.4848292,0.5233314,0.56669915,0.6158477,0.63820106,0.6747458
28,0.14285955,0.20902571,0.26289403,0.26748872,0.36212873,0.4419801,0.5094436,0.5242731,0.5853724,0.627261,0.637799,0.6727555
29,0.27845588,0.2852474,0.3287778,0.32344812,0.4190992,0.47563317,0.5484224,0.5496603,0.6161588,0.64535797,0.6413146,0.64904416
30,0.37954438,0.35731846,0.39848745,0.38819784,0.4742169,0.5140082,0.58420384,0.5746057,0.63759315,0.65925276,0.64404696,0.6372749
31,0.2639211,0.31824765,0.4026668,0.41465402,0.4941115,0.5257124,0.5990082,0.5748747,0.6296396,0.6486597,0.62793404,0.6294456
32,0.47362623,0.45204657,0.5049157,0.50978917,0.5617268,0.56534195,0.6248496,0.6076469,0.65094596,0.65614146,0.62888426,0.61390185
33,0.86707395,0.69727755,0.6823951,0.6531645,0.66780996,0.6437229,0.68171626,0.6618375,0.7041853,0.6984969,0.659824,0.6310294
34,0.5008115,0.55043745,0.60870135,0.602755,0.63361275,0.6210287,0.6535399,0.6431548,0.6525801,0.6788522,0.644081,0.6693383
35,0.9716779,0.819283,0.77862245,0.71980894,0.7444484,0.6837918,0.70986646,0.68725586,0.7258947,0.7204592,0.71295255,0.7147142
36,0.34891358,0.5051707,0.5837461,0.59249246,0.6331619,0.62013537,0.6405628,0.663714,0.6424375,0.69681287,0.6802996,0.7439454
37,0.27159354,0.46182096,0.531346,0.54890245,0.60898924,0.5845901,0.6173639,0.65720266,0.6506203,0.6955964,0.7095378,0.7777331
38,0.21150017,0.41522968,0.49482358,0.50412774,0.5863339,0.5568271,0.6047971,0.6562011,0.65678155,0.70711976,0.7320754,0.8015718
39,0.39952236,0.49631858,0.5509293,0.5268454,0.6154152,0.57938987,0.634712,0.68045944,0.69984245,0.73722017,0.77500397,0.83513266
40,0.83984023,0.7056341,0.7063797,0.64519817,0.70235443,0.67698425,0.7181322,0.740721,0.78185123,0.79120916,0.8324932,0.8842894
41,0.9328735,0.7454597,0.7511988,0.71413726,0.7354984,0.7416548,0.7696578,0.78841305,0.8166649,0.8312847,0.857855,0.9111381
42,0.6136669,0.5722613,0.6430216,0.67240816,0.68787336,0.7188105,0.7609715,0.7989373,0.7996338,0.8421695,0.854526,0.9136197
43,0.767744,0.65487754,0.6980883,0.7196354,0.73110473,0.76368797,0.80639035,0.83912146,0.8599271,0.87343526,0.8929864,0.94749504
44,0.4546765,0.48425043,0.5910738,0.6625554,0.6933813,0.7257425,0.795289,0.84201723,0.84232265,0.8818868,0.89051574,0.9340768
45,0.91388416,0.75418293,0.76629806,0.7878425,0.8065096,0.84307206,0.8817107,0.9164737,0.94074655,0.92363864,0.9357493,0.9746924
46,0.49580154,0.5432779,0.63983715,0.73182,0.7711539,0.8038234,0.8648328,0.9114155,0.89692277,0.91732126,0.9122645,0.92760384
