,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3707797,0.5969532,0.6762419,0.7072208,0.6858176,0.6593815,0.6228939,0.6239829,0.63005716,0.5672536,0.5683312,0.5418917
1,1.8290124,1.3649989,1.1701258,1.0875144,0.99704814,0.919673,0.8605567,0.80863315,0.77561903,0.7225635,0.63751715,0.6812321
2,2.1568558,1.5487359,1.2990022,1.2176216,1.0915223,0.9800374,0.89204574,0.84178364,0.745583,0.71034676,0.65944415,0.6926899
3,1.3954668,1.1937256,1.0804478,1.0261145,0.91923356,0.83944535,0.7270843,0.6948935,0.626533,0.5396333,0.5384084,0.5724998
4,1.9254824,1.4450997,1.2263935,1.0984497,1.0149424,0.8606813,0.78466064,0.73287857,0.6798765,0.6215028,0.5690722,0.63700736
5,1.4540203,1.2026223,1.0482547,0.9622004,0.86537063,0.75867164,0.6648322,0.6383222,0.5906121,0.50497216,0.4866668,0.56831133
6,0.67869925,0.72707385,0.7381047,0.7164577,0.6349962,0.5803995,0.5186216,0.522419,0.5078204,0.44427,0.39877737,0.498432
7,0.65675014,0.65671873,0.6650574,0.6258651,0.57278514,0.5184683,0.4875754,0.46842825,0.48402846,0.45778656,0.40160412,0.48641336
8,0.54703456,0.5581584,0.58087033,0.54915583,0.5078844,0.46795976,0.44726616,0.4350661,0.4495269,0.45015037,0.40891784,0.47752967
9,0.58657736,0.5533433,0.5576079,0.5180838,0.48976475,0.4529997,0.4413517,0.42635483,0.44051528,0.4583013,0.4260236,0.4803063
10,0.62005687,0.56373805,0.5455906,0.5013071,0.48284164,0.44847104,0.44247174,0.43001574,0.43753386,0.46329165,0.44430888,0.4879561
11,0.7573259,0.64456856,0.57727927,0.52042854,0.505183,0.46957076,0.46617705,0.4543054,0.45069385,0.4773904,0.4672745,0.50089693
12,0.96221286,0.77629876,0.6389739,0.5724339,0.5460155,0.5116207,0.5054493,0.4972546,0.47426754,0.4955269,0.49479413,0.5192123
13,0.5568805,0.58964086,0.4964744,0.49214268,0.4667824,0.49811667,0.50299937,0.5541091,0.49912083,0.51104707,0.57088965,0.60554236
14,0.5299665,0.5521873,0.4621474,0.456639,0.44552553,0.48268825,0.49933589,0.5454052,0.5065951,0.52208257,0.58015025,0.6115354
15,0.47322482,0.50767684,0.4351762,0.42517126,0.42717075,0.47150525,0.49300236,0.54605246,0.5108872,0.5329568,0.59503525,0.6260609
16,0.2649275,0.36814183,0.35202628,0.35590786,0.37452683,0.43664065,0.46550965,0.5267568,0.50269955,0.5370075,0.60190207,0.6426754
17,0.18251756,0.29296315,0.30023918,0.30782366,0.34537554,0.4202282,0.45246476,0.5160624,0.51243186,0.5536515,0.61274284,0.6539933
18,0.13145122,0.23944706,0.26524693,0.2742439,0.3291438,0.4152515,0.45144844,0.5130668,0.53071654,0.57615113,0.62503767,0.6678315
19,0.120387524,0.21412918,0.25081837,0.2600832,0.33061174,0.4205322,0.46468633,0.5159845,0.55525357,0.59953916,0.6346944,0.6748711
20,0.1546466,0.22283542,0.26520064,0.270399,0.35463622,0.43670562,0.49229825,0.52644444,0.5825498,0.62150794,0.64205325,0.67249864
21,0.19244023,0.24311212,0.2947811,0.29683644,0.39064938,0.4578414,0.5255019,0.53889614,0.60478246,0.6366938,0.64437485,0.6625832
22,0.21973795,0.26445735,0.32922095,0.33289647,0.42907533,0.47921017,0.5554955,0.55094886,0.6182465,0.64285105,0.64003384,0.6471767
23,0.24117473,0.28667867,0.36481798,0.37543815,0.46464673,0.498804,0.5773299,0.5633938,0.62322015,0.6418144,0.63048553,0.63098323
24,0.267034,0.3148763,0.402142,0.42228115,0.4965565,0.51646024,0.5906866,0.57698464,0.6227612,0.63748056,0.6194288,0.6191273
25,0.2945759,0.34905905,0.43931425,0.46763062,0.52496177,0.53158647,0.5981128,0.59014815,0.62015057,0.63343257,0.6108167,0.6161385
26,0.31698745,0.38566536,0.47232127,0.5048002,0.54930484,0.54261094,0.6015772,0.6010361,0.6175536,0.63143593,0.6071349,0.6234742
