,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7031646,0.8266334,0.8911546,0.9159037,0.95842123,0.936776,0.9428889,0.90976876,0.89409804,0.83128166,0.79128414,0.74863386
1,0.7524353,0.8717528,0.9191892,0.92453,0.94639707,0.93379796,0.91188276,0.8717416,0.8626947,0.7778578,0.74705404,0.68861955
2,0.87532884,0.95802253,0.9693501,0.9512953,0.9460505,0.9406307,0.8892684,0.8427377,0.83355963,0.7310219,0.7117319,0.6419544
3,0.7820779,0.91044223,0.9320563,0.9180426,0.8940377,0.89327836,0.8282622,0.7861858,0.7749611,0.6706337,0.6642139,0.5872556
4,0.79248106,0.9032721,0.91147065,0.8875758,0.85431755,0.8422302,0.7764272,0.736787,0.72621775,0.62496525,0.6229088,0.5585112
5,0.7626296,0.8646784,0.8671059,0.8394042,0.7998631,0.77690583,0.71647865,0.686345,0.67047954,0.57886904,0.5784402,0.53469586
6,0.7653386,0.83769286,0.8288139,0.79337513,0.75062037,0.7156859,0.6646431,0.64243656,0.6214831,0.54238534,0.53800756,0.5199777
7,0.8058026,0.8320688,0.8061135,0.75893074,0.7129775,0.6688886,0.62611306,0.60791814,0.58234787,0.5157598,0.5050285,0.50999945
8,0.76746154,0.7817795,0.7572694,0.7097335,0.6610429,0.61632085,0.5814616,0.56938016,0.54162997,0.4874636,0.47203875,0.49369082
9,0.87514937,0.8147292,0.7658481,0.70002836,0.64945364,0.59958804,0.56929797,0.55183774,0.5246945,0.4826581,0.45667452,0.4910882
10,0.82546276,0.7648511,0.72220933,0.6602153,0.6071767,0.5647771,0.5366696,0.52386874,0.49619317,0.4630698,0.4355926,0.47615895
11,0.8148525,0.7335753,0.6920418,0.62964433,0.5769861,0.5402038,0.5157365,0.5018798,0.4791475,0.45720094,0.4238354,0.4679694
12,0.8036628,0.7067899,0.6643172,0.602972,0.5517063,0.5210528,0.49955732,0.4851895,0.46630287,0.45458043,0.41940153,0.463544
13,0.79341227,0.6859901,0.6401028,0.5806453,0.53201234,0.5068088,0.48838443,0.4737277,0.4579485,0.45505273,0.42099863,0.46337938
14,0.91144425,0.7451495,0.6648958,0.59499896,0.5468639,0.5196853,0.50202376,0.48296028,0.46547025,0.46950346,0.43505818,0.47345933
