,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5265207,0.7859836,0.9073243,0.9491057,0.94262373,0.937149,0.8954689,0.85226786,0.8183003,0.7551114,0.713864,0.6471266
1,0.50033176,0.7442115,0.8456829,0.8706318,0.8737258,0.845197,0.81913686,0.7653659,0.77713776,0.69663346,0.67118347,0.6108219
2,0.5529857,0.75450575,0.8231584,0.8270115,0.8230114,0.7904582,0.7548472,0.7158808,0.72848994,0.64477634,0.6364485,0.5817682
3,0.6387756,0.77843225,0.8110253,0.7955465,0.77848625,0.7408849,0.6990555,0.6745255,0.6756941,0.59740555,0.59421045,0.55678254
4,0.67297304,0.7685733,0.7796598,0.7559557,0.7262993,0.6852411,0.64376235,0.6329861,0.6202866,0.55361944,0.54795593,0.5320201
5,0.5680231,0.6719527,0.69458175,0.6828933,0.64493644,0.6071769,0.5724204,0.57822424,0.55775654,0.5073343,0.4977637,0.5014153
6,1.1234965,0.9574352,0.86713725,0.78687036,0.7349081,0.6708624,0.6359816,0.61306953,0.58442277,0.54481375,0.5056982,0.53092974
7,0.7294272,0.72912097,0.7054507,0.667054,0.6119139,0.57492286,0.5393955,0.54397506,0.50382817,0.46393853,0.44699818,0.47504014
8,0.87467724,0.7544987,0.70389336,0.6392638,0.58973837,0.5488879,0.5241346,0.51381296,0.48795193,0.47398806,0.43309546,0.47107854
9,1.3764423,1.0114688,0.84378403,0.74345386,0.67926574,0.6144003,0.5886207,0.5603142,0.5225619,0.5314783,0.47395724,0.5068371
10,0.7260348,0.66736585,0.6238672,0.5899553,0.5289595,0.51477057,0.48390788,0.49252427,0.44924808,0.44033372,0.4187026,0.46907133
11,0.6110302,0.56960917,0.55380005,0.5262321,0.48102316,0.47434554,0.4614216,0.45555735,0.44389808,0.4513353,0.4205019,0.46654895
12,0.5720979,0.5342106,0.51685494,0.4889806,0.45859662,0.45122004,0.44835806,0.44069368,0.43802708,0.45678842,0.44007456,0.4766338
13,0.58775055,0.53960264,0.5056712,0.47192633,0.455615,0.44423622,0.44814867,0.44324636,0.4406163,0.46661812,0.4648102,0.4937036
14,0.61444634,0.55885684,0.50422317,0.46550602,0.45895103,0.44563356,0.4539209,0.45555198,0.44701713,0.4761827,0.48903638,0.51262605
15,0.5713897,0.53981924,0.48212212,0.44666195,0.4483859,0.4393426,0.45269382,0.4647323,0.44957513,0.48127937,0.5100149,0.5325142
16,0.38721424,0.4296248,0.40866315,0.38978386,0.4047406,0.40814868,0.42994082,0.45504075,0.44039273,0.47993207,0.524423,0.55200326
17,0.2920045,0.3592373,0.35566252,0.34186518,0.3754551,0.38802454,0.41650623,0.4513387,0.44313198,0.49181277,0.54374194,0.5714885
18,1.5400932,1.0739872,0.750994,0.71623814,0.65156996,0.6240706,0.62928766,0.6617386,0.61498463,0.63634694,0.6219919,0.6012235
19,0.84524614,0.7663743,0.5999023,0.5905175,0.5428699,0.56277925,0.56344014,0.6222781,0.53073126,0.54308033,0.598737,0.621395
20,0.3369179,0.44887954,0.41674888,0.45169997,0.42787144,0.4777966,0.51183397,0.5673956,0.50991905,0.53414917,0.58637136,0.63643754
21,0.124098465,0.31789505,0.35124242,0.4084428,0.4190123,0.5092945,0.5509072,0.6091045,0.609601,0.6295743,0.6702223,0.6906968
22,0.15941483,0.27218848,0.29504508,0.3119021,0.34872428,0.39110985,0.42158556,0.47345835,0.47091818,0.51983297,0.5717577,0.6041644
23,0.19040388,0.27409476,0.28856385,0.29066882,0.3480901,0.40102854,0.43216956,0.49211824,0.5019006,0.55281115,0.6021444,0.63278216
24,0.14571348,0.23534316,0.26231134,0.2670315,0.33747178,0.405724,0.4426722,0.50091106,0.52716345,0.5774469,0.6192143,0.65615135
25,0.13219395,0.21429834,0.25108173,0.25993586,0.34172356,0.4154292,0.46306527,0.51014537,0.5544979,0.59925616,0.62917584,0.66539776
26,0.12807408,0.20406798,0.25568467,0.2688409,0.36025035,0.4294513,0.4913646,0.52017885,0.5783499,0.61556447,0.633398,0.66460264
27,0.15257737,0.21619137,0.28090435,0.29631644,0.39240772,0.4479827,0.5220698,0.53318304,0.5962359,0.62515736,0.6315447,0.6522871
28,0.16001676,0.22541511,0.30779338,0.33103725,0.42379934,0.46556592,0.5467628,0.5450663,0.6035667,0.62599975,0.6229396,0.6371399
29,0.14332823,0.22102222,0.32018626,0.35748369,0.4414673,0.4746471,0.55844593,0.5513167,0.6004987,0.619187,0.60888577,0.6236445
30,0.15825361,0.24074145,0.35031015,0.4008584,0.46785188,0.48811886,0.5678603,0.5644382,0.5973357,0.61229825,0.59587127,0.61001766
