,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37619072,0.33861917,0.32694155,0.35126904,0.32161987,0.30089977,0.2787357,0.2804888,0.24420929,0.26217833,0.24077983,0.26527858
1,0.18938302,0.2323196,0.2667997,0.29475215,0.2860545,0.25474256,0.2599681,0.24957275,0.21657035,0.23400037,0.22400534,0.25088626
2,0.12268667,0.18201365,0.22922489,0.25045043,0.24521963,0.22268471,0.23473151,0.22622907,0.20168352,0.21849857,0.2299498,0.25299364
3,0.8667707,0.55811,0.46416903,0.39446443,0.33295318,0.28491166,0.27698284,0.30248028,0.2534514,0.24242355,0.2582362,0.2643779
4,0.3254053,0.28125724,0.28773558,0.28707427,0.25897172,0.24153018,0.22792652,0.24345304,0.2278352,0.22680938,0.24309447,0.25754312
5,0.31145948,0.2739664,0.28660238,0.2724415,0.24862216,0.23178482,0.23556744,0.24560776,0.22378328,0.22465354,0.24701805,0.25947595
6,0.22705846,0.22001776,0.24052691,0.23024243,0.21321556,0.2051184,0.21356633,0.22589356,0.21007052,0.21400595,0.2476388,0.2605967
7,0.2541613,0.23085107,0.2437881,0.2260767,0.207401,0.20312268,0.21450967,0.23127161,0.21738791,0.22308001,0.2632155,0.2758317
8,0.23247404,0.21630919,0.23057625,0.21659051,0.2000494,0.20089991,0.21463408,0.23312774,0.22559966,0.2345275,0.27855363,0.29145396
9,0.21065626,0.20240082,0.21922448,0.20998913,0.1959554,0.20075834,0.21916607,0.23815861,0.23521867,0.24823815,0.29511774,0.30800405
10,0.21099544,0.20146945,0.21683455,0.2105624,0.19778785,0.20459767,0.22743176,0.24765216,0.2477208,0.26368234,0.3119694,0.32393038
11,0.15709159,0.17131999,0.19555108,0.20162015,0.19302799,0.20439231,0.23329115,0.25127417,0.25620192,0.2764051,0.32765424,0.33770168
12,0.11376566,0.14639147,0.17773691,0.19512752,0.18993314,0.20413387,0.24174495,0.25789928,0.2643538,0.29099697,0.34531385,0.35204372
13,0.07716452,0.1255463,0.16259743,0.19140609,0.18902127,0.20503527,0.25190365,0.2672534,0.27328947,0.3065329,0.36373657,0.36531097
14,0.12182269,0.15117931,0.17879915,0.20784919,0.20627472,0.21986207,0.27325535,0.29242218,0.29406577,0.32942635,0.38259578,0.37676078
15,0.14925444,0.1722875,0.19624856,0.2279338,0.22828816,0.24181314,0.29796493,0.32076216,0.31758147,0.34619188,0.3929137,0.37847155
16,0.14074445,0.17501085,0.20618838,0.24478212,0.24915116,0.26280785,0.32246464,0.3471812,0.3365093,0.35615808,0.39528397,0.37180308
