,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12796897,0.15385544,0.19483227,0.22072577,0.23612612,0.22318542,0.2653985,0.2641878,0.2706552,0.29067928,0.2663294,0.26235336
1,0.20363723,0.20194143,0.23248804,0.25431576,0.27125055,0.25236702,0.29334867,0.29226375,0.29405922,0.30816582,0.27573806,0.26943234
2,0.18393677,0.2021655,0.24449173,0.27323046,0.2911834,0.2724957,0.3136952,0.31030932,0.30629706,0.3089866,0.27486327,0.26519457
3,0.1821273,0.20999408,0.26150692,0.2945871,0.3133161,0.29089588,0.3324009,0.32580584,0.3165725,0.31505996,0.27664354,0.26491177
4,0.22185667,0.24148981,0.29277846,0.32423538,0.34155363,0.31448725,0.35228884,0.34123155,0.32990873,0.3261717,0.28202784,0.27023128
5,0.23001023,0.258489,0.3138273,0.3480388,0.36307997,0.33363676,0.36554873,0.35075992,0.33658093,0.3314218,0.28538287,0.2764225
6,0.25844097,0.28737533,0.33985737,0.3734426,0.38501796,0.35128736,0.37739813,0.35606158,0.34117132,0.34006536,0.29479498,0.28880325
7,0.27916315,0.31401813,0.3616473,0.39283627,0.4012172,0.36421865,0.38423818,0.35750577,0.34209466,0.34729242,0.30827516,0.30612177
8,0.302707,0.33984923,0.3807163,0.40464023,0.41061068,0.3720321,0.38684106,0.35752857,0.3432266,0.35512567,0.3256321,0.32543153
9,0.29368773,0.3464541,0.38827294,0.40591037,0.41200218,0.3737268,0.38398793,0.3587357,0.34381616,0.36268604,0.3438783,0.34636083
10,0.2669722,0.33842516,0.3868761,0.3997457,0.4066866,0.3709331,0.37749022,0.36138013,0.3462863,0.37134734,0.36053756,0.36494416
11,0.24697658,0.3300052,0.3839108,0.39229324,0.39840984,0.36914933,0.37075138,0.3659367,0.3525594,0.3812976,0.37524536,0.37970653
12,0.25552094,0.3352797,0.38759297,0.38945782,0.39210126,0.37292674,0.36773577,0.37345356,0.36382058,0.39215198,0.3879323,0.38976124
13,0.23583592,0.32708353,0.38216075,0.3834849,0.3843902,0.37532532,0.3669383,0.37968963,0.3706965,0.3982184,0.3931045,0.3930562
14,0.23673743,0.3302797,0.38301972,0.38227975,0.3811829,0.37981072,0.37027103,0.3860304,0.37780327,0.40279508,0.39485478,0.39109415
15,0.23743546,0.33463472,0.384833,0.38149682,0.38013226,0.38379166,0.37544551,0.3905363,0.38167036,0.40303653,0.39123046,0.38327608
16,0.24958329,0.3454788,0.39098176,0.38275328,0.38224465,0.38758218,0.3812681,0.39342207,0.38338882,0.40008894,0.38365316,0.37120712
17,0.22716711,0.33883554,0.38690305,0.37664813,0.38080972,0.3844618,0.38371164,0.38992518,0.37628028,0.39079583,0.36957392,0.354617
18,0.21682769,0.33629218,0.3837517,0.36998132,0.3789319,0.37878746,0.38203615,0.38312572,0.36696765,0.38031277,0.35445362,0.33786827
19,0.21190009,0.33453384,0.38002604,0.36190912,0.37530166,0.37084138,0.37646592,0.37325507,0.35582036,0.3682136,0.3381415,0.3207002
20,0.23614846,0.34577858,0.38352197,0.35839033,0.3737348,0.36506578,0.3694856,0.3640921,0.34739152,0.35749024,0.32331187,0.305084
21,0.2070745,0.32874325,0.36998612,0.34371346,0.3633619,0.34987813,0.35774595,0.34731707,0.32980657,0.34113088,0.30335498,0.28654638
