,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26669127,0.24890412,0.2570352,0.24640813,0.2380163,0.23035848,0.24585581,0.25714257,0.24883528,0.25900692,0.27386144,0.28146404
1,0.3007075,0.2685992,0.27199712,0.25917813,0.24957992,0.24108171,0.25741276,0.27005893,0.26120922,0.26880187,0.28218985,0.28873515
2,0.32277524,0.28433186,0.28615013,0.27295592,0.26261193,0.2538988,0.27050775,0.28291857,0.27359,0.27729192,0.2889589,0.2937801
3,0.32425398,0.28970876,0.29443562,0.28310227,0.27302572,0.26443347,0.2819236,0.2924379,0.28240192,0.2828617,0.293303,0.29627794
4,0.32749397,0.29561362,0.3028845,0.29246205,0.28240806,0.27317977,0.29161394,0.29981995,0.2887488,0.28716668,0.29657358,0.29797375
5,0.32628953,0.2993793,0.31042933,0.30158964,0.2916903,0.2821207,0.30160135,0.30723464,0.29561603,0.29242897,0.30134702,0.30119753
6,0.32798952,0.30440515,0.31858587,0.3109014,0.30079776,0.2907748,0.31118777,0.31425786,0.30235183,0.2983591,0.30682796,0.30532992
7,0.3285852,0.30849445,0.325678,0.31943431,0.3090081,0.29877973,0.31986135,0.32051793,0.3086524,0.30452687,0.31264594,0.31011817
8,0.3058902,0.2990809,0.32342187,0.32196754,0.31262997,0.3027302,0.32516208,0.32379633,0.31226355,0.30917436,0.3177455,0.3152172
9,0.28527027,0.28918898,0.31988025,0.32280648,0.31425172,0.3041016,0.32903785,0.32619113,0.31495684,0.3142677,0.3234981,0.3213278
10,0.2786606,0.2860334,0.31941375,0.32456675,0.31566814,0.3056049,0.3325851,0.32927054,0.318518,0.32038805,0.33020973,0.3281851
11,0.28128678,0.2881648,0.32175034,0.3278052,0.3180802,0.3089759,0.33715147,0.33404732,0.32366487,0.3276339,0.33756196,0.33521995
12,0.2871332,0.29239413,0.32516745,0.33149257,0.32109576,0.3135211,0.34248152,0.33985168,0.3293985,0.33490407,0.34441024,0.3412976
13,0.2950346,0.29872674,0.3305083,0.33693758,0.32632983,0.32044733,0.3500879,0.3474106,0.3361754,0.34285083,0.35108876,0.34653497
14,0.30122548,0.30473667,0.33605358,0.3427052,0.33254844,0.32820898,0.3584662,0.35526496,0.3425839,0.35015935,0.3566643,0.35030448
15,0.30897713,0.31196424,0.3426944,0.34916493,0.33977437,0.33652502,0.36717263,0.3630038,0.34840864,0.35663903,0.36108226,0.3525963
16,0.32996482,0.32676038,0.35437793,0.35862696,0.34945485,0.34686884,0.37680197,0.37127972,0.35473,0.36286777,0.36478493,0.35352102
17,0.3748237,0.3551828,0.3749986,0.37350136,0.3632144,0.36125422,0.38822776,0.38087243,0.3626454,0.36918744,0.36800748,0.35288826
18,0.38087797,0.3641277,0.3842195,0.38141862,0.3723791,0.37072816,0.3954436,0.38569796,0.36435056,0.36998194,0.36676252,0.34965605
19,0.3828271,0.3701573,0.39127696,0.38751125,0.37935963,0.37593353,0.3992124,0.3871352,0.36237335,0.36840856,0.36361572,0.34554985
20,0.3832746,0.37447375,0.39609024,0.39110482,0.3831472,0.37737104,0.39864406,0.3852204,0.3576178,0.36438823,0.35883412,0.34087253
21,0.38353986,0.37766075,0.3988183,0.39222428,0.38390076,0.37555414,0.39424065,0.38049936,0.3508368,0.3584484,0.35261714,0.33561423
22,0.38330317,0.37947,0.39924592,0.3907455,0.38180238,0.37073773,0.38648084,0.3731837,0.34228292,0.3507634,0.34489015,0.3295068
23,0.36218035,0.36903858,0.39063156,0.38255236,0.37467963,0.36035842,0.37444463,0.36168063,0.33000928,0.3403724,0.33476332,0.32245028
24,0.33248073,0.35203427,0.37615377,0.36952242,0.36355066,0.3455571,0.35908753,0.34706032,0.31559932,0.32874334,0.32369602,0.31514663
