,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35377336,0.29217368,0.27819666,0.25187272,0.22845373,0.19764005,0.19743165,0.2011745,0.17776093,0.16568899,0.19365078,0.19306639
1,0.33793145,0.2776928,0.26635063,0.23615253,0.21376534,0.18908077,0.19436131,0.203648,0.17722113,0.166367,0.20288253,0.20477892
2,0.34087247,0.27456436,0.26132336,0.22967172,0.2057438,0.1859496,0.19186781,0.20877326,0.18313235,0.1731746,0.21471183,0.21848524
3,0.39867896,0.30404666,0.28018576,0.24205184,0.2126279,0.19284345,0.19726093,0.22324717,0.19590034,0.18391241,0.22628745,0.2315523
4,0.47912955,0.34881383,0.31192267,0.26696554,0.23062567,0.20659468,0.20865612,0.24272482,0.21179996,0.19572031,0.23470967,0.240616
5,0.4219585,0.32056773,0.2957175,0.26217523,0.2299691,0.21011657,0.21222433,0.244394,0.21936032,0.20337401,0.23990491,0.24626324
6,0.46140927,0.34488356,0.31658915,0.27778593,0.24312116,0.2197603,0.22474116,0.2582323,0.22880295,0.21113639,0.24582833,0.25230455
7,0.89920956,0.56498677,0.45969975,0.38101828,0.32408795,0.251496,0.2706649,0.31809992,0.24317104,0.22845739,0.25387347,0.26465613
8,0.5260137,0.38633204,0.3509522,0.32492253,0.28587073,0.2519847,0.24256334,0.2776302,0.24307382,0.22232255,0.24378139,0.25325266
9,0.35423678,0.29673743,0.30232063,0.28595346,0.26205212,0.23380801,0.24075478,0.26264164,0.23131658,0.21659277,0.23982653,0.2508391
10,0.22563095,0.2210271,0.25341365,0.24476403,0.23255408,0.21305381,0.23064287,0.2464781,0.22134474,0.21252659,0.24552101,0.25785083
11,0.2332503,0.21983059,0.25074798,0.23321775,0.2202715,0.2073052,0.2293629,0.2462117,0.2245056,0.21817127,0.2613565,0.27288595
12,0.2310222,0.21560292,0.24340448,0.22447503,0.21132997,0.20572807,0.22663653,0.2462724,0.23239997,0.22972724,0.2796759,0.2919448
13,0.18343604,0.18714815,0.21972919,0.20822436,0.1982386,0.20124425,0.22333321,0.24304238,0.23843792,0.2424863,0.29882884,0.31265014
14,0.24540608,0.2211372,0.23964453,0.22062895,0.20572203,0.20923597,0.23389032,0.25746632,0.25475186,0.26204285,0.32032284,0.33331364
15,0.214778,0.20680918,0.22762114,0.21816322,0.20438102,0.21394959,0.23862028,0.26236278,0.26671934,0.27703795,0.33771533,0.349527
16,0.24813221,0.22818498,0.24161252,0.23196357,0.21574289,0.22582833,0.25461504,0.2796621,0.28400618,0.29626355,0.35508776,0.36335722
17,0.25975168,0.24039035,0.2513064,0.24575245,0.22875842,0.24095784,0.2717464,0.29706272,0.30182388,0.31239218,0.3680452,0.37161714
18,0.2851311,0.2614897,0.26955888,0.26561686,0.24817017,0.26100084,0.2949183,0.31956005,0.32187837,0.3287477,0.37775585,0.37539405
19,0.3418774,0.3019322,0.3033228,0.296185,0.2781803,0.28959793,0.32547075,0.34818697,0.34660456,0.3464849,0.38353994,0.37507713
20,0.3031752,0.29158682,0.3069881,0.30898142,0.2956016,0.31072605,0.3473531,0.36489546,0.36058623,0.35220814,0.38227692,0.36844355
21,0.25298592,0.27084827,0.3039483,0.3164458,0.30860758,0.32351893,0.3654297,0.37617064,0.36700916,0.35721093,0.38098103,0.36273074
22,0.30665004,0.3053993,0.33444163,0.34376004,0.33654237,0.3459067,0.39083856,0.39327246,0.38143128,0.37225568,0.38390148,0.361188
23,0.23800185,0.2756427,0.32328188,0.34624842,0.345243,0.35508132,0.39796785,0.39600062,0.3809842,0.37041187,0.3781212,0.3568465
24,0.31302857,0.3202992,0.35782692,0.3751627,0.3733931,0.37516806,0.4188497,0.40627408,0.39161706,0.38546026,0.38261217,0.35770363
25,0.36954576,0.3598028,0.3872268,0.40002862,0.39877066,0.39884374,0.43471777,0.4132731,0.4005226,0.3939262,0.38416237,0.35804975
26,0.3272227,0.34709287,0.38534388,0.4051758,0.40950665,0.40684825,0.43822196,0.41166866,0.3950226,0.39143747,0.3804027,0.35797572
27,0.31249976,0.3451207,0.38944554,0.41120848,0.41828948,0.40868354,0.4396359,0.40843993,0.38899732,0.3923895,0.38137233,0.36084604
28,0.34807593,0.3687737,0.40737128,0.42154858,0.4269498,0.41445643,0.44039032,0.4078613,0.389242,0.39675683,0.3875141,0.36602426
29,0.47737235,0.44150746,0.4541278,0.44557747,0.4424627,0.4343187,0.4478895,0.41620618,0.40295398,0.4084187,0.40157014,0.37203613
30,0.39978188,0.40960348,0.43952507,0.43453828,0.43610862,0.43128666,0.44040197,0.4149806,0.3944159,0.40221122,0.39810556,0.37515324
31,0.5592683,0.49310803,0.4926432,0.46331528,0.4497949,0.44953522,0.44928166,0.42761457,0.4118641,0.41481695,0.4108334,0.3774224
32,0.58046496,0.5086625,0.50420713,0.46722212,0.44675988,0.45596248,0.4493623,0.43232775,0.4134406,0.41271985,0.41004023,0.37492484
33,0.5430783,0.49465674,0.49768248,0.46360818,0.44183564,0.45097244,0.44592342,0.43038082,0.40606135,0.4053713,0.39888197,0.36851716
34,0.50812876,0.48041397,0.48782933,0.4576754,0.4361111,0.44126678,0.43642613,0.42140925,0.39435914,0.3930506,0.3823951,0.35826826
35,0.50389796,0.47913015,0.48224264,0.45221716,0.42976534,0.43017805,0.42115262,0.40718603,0.38075215,0.3773058,0.36434686,0.34466016
36,0.43570393,0.44442827,0.45428604,0.43005785,0.41606602,0.40667138,0.39635438,0.380844,0.3550967,0.3546572,0.34004727,0.3292358
37,1.1912028,0.74607855,0.5911776,0.519657,0.45012477,0.42395103,0.40355054,0.40975446,0.38974184,0.38454157,0.37444597,0.33621243
38,0.43351758,0.41012454,0.4040538,0.39310446,0.37925717,0.3695926,0.35601097,0.34317118,0.32416886,0.3274536,0.30475527,0.30205685
39,0.45233935,0.42546785,0.40945923,0.38972923,0.38372928,0.348496,0.33433947,0.3140784,0.29854947,0.3028537,0.2747661,0.28053176
40,0.40236032,0.3936925,0.38049617,0.36243224,0.35925213,0.31610256,0.29667628,0.2749327,0.26402023,0.26933184,0.2525776,0.26082727
41,0.38682538,0.37414837,0.3582389,0.33632344,0.33228278,0.28952074,0.26864767,0.24752465,0.23996067,0.2460618,0.24024056,0.2487702
42,0.4206931,0.37933695,0.3533083,0.32222897,0.31099385,0.27202815,0.24967039,0.23395945,0.22656915,0.22992292,0.2342341,0.24046397
43,0.35655332,0.33303994,0.31700173,0.28923935,0.27871364,0.2464642,0.23038292,0.21723756,0.21104752,0.21643367,0.22969756,0.2364359
44,0.3841545,0.3362369,0.31386155,0.2789367,0.26248068,0.23477642,0.22126211,0.21620187,0.2068084,0.20993418,0.23015405,0.23633036
45,1.2734977,0.707934,0.5022631,0.4237249,0.3832762,0.26149124,0.26291078,0.31882566,0.22926085,0.25268424,0.25887656,0.27967834
46,0.86205196,0.54258716,0.42340627,0.39241147,0.33506608,0.2837779,0.24547502,0.28098196,0.24155873,0.23456712,0.23106626,0.2319848
47,0.627165,0.44885933,0.3831918,0.3598621,0.31609505,0.2709732,0.2463856,0.26246613,0.2282073,0.22372851,0.21190062,0.21819764
48,0.4542234,0.36378604,0.33637097,0.3196613,0.28955564,0.24380784,0.23445418,0.23975576,0.20603107,0.20140857,0.19835722,0.20622984
49,0.4121465,0.3374599,0.3196101,0.29618144,0.2684921,0.22794382,0.22497925,0.22995375,0.19490978,0.18649681,0.19712259,0.20242187
50,0.42251903,0.33708143,0.31699732,0.2851709,0.25433072,0.21982959,0.21755782,0.22784695,0.19238117,0.18036781,0.20175472,0.2042306
51,0.50276405,0.37548566,0.34049818,0.29556042,0.2562785,0.2228573,0.21820475,0.23729122,0.19791025,0.18079759,0.20769393,0.20723058
52,0.60239327,0.42585284,0.37319142,0.31730288,0.2692773,0.23160456,0.2246366,0.25167924,0.20560427,0.18410361,0.21142322,0.20820723
