,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2504742,0.30090648,0.31277788,0.27370664,0.28257036,0.25912914,0.25560316,0.2462245,0.24737316,0.25944957,0.2238005,0.22465238
1,0.23256104,0.278593,0.29468173,0.2599744,0.26586804,0.24348435,0.24471608,0.2353455,0.23688698,0.2497836,0.21587873,0.21792002
2,0.2612514,0.2822153,0.2927757,0.25738367,0.25910026,0.23740688,0.23874742,0.23228511,0.23381317,0.24571517,0.21315366,0.21630085
3,0.24091329,0.2619544,0.27724805,0.2481277,0.2477332,0.2282661,0.2338448,0.22680053,0.22785681,0.23942688,0.20941947,0.2129058
4,0.44487143,0.3650003,0.33862072,0.2881741,0.279507,0.25493872,0.24594373,0.24899411,0.24515118,0.2518646,0.21866342,0.22499478
5,0.4234779,0.35661983,0.33592623,0.29256922,0.2796476,0.2607305,0.2511108,0.24945538,0.24093042,0.2419905,0.21367472,0.2169823
6,0.41718596,0.3560685,0.33676794,0.29681566,0.28229088,0.26332468,0.25380823,0.2491773,0.23464122,0.23549058,0.21137442,0.21426556
7,0.41572738,0.3564548,0.33669865,0.29828304,0.28182745,0.26283875,0.25166035,0.24630952,0.22747307,0.22846329,0.21047075,0.21349731
8,0.40997678,0.35261798,0.33283794,0.29555333,0.2777282,0.25903562,0.24615803,0.24179357,0.2204662,0.22170523,0.21020313,0.2139979
9,0.48814857,0.39182603,0.35554025,0.30846673,0.2844568,0.2639252,0.24621235,0.2460537,0.22016552,0.2204923,0.21450621,0.21790656
10,0.39805925,0.34174788,0.32177424,0.2869016,0.26767787,0.25075525,0.2340282,0.23512316,0.210965,0.21224272,0.21160115,0.21733627
11,0.37376887,0.32435274,0.30978212,0.27634132,0.25932932,0.2421268,0.2293449,0.23231772,0.20816825,0.20929697,0.2139548,0.22169782
12,0.31459695,0.28730983,0.28473568,0.2581576,0.24625175,0.23197094,0.22309367,0.22834972,0.2076048,0.20987108,0.2205104,0.23088449
13,0.204384,0.22014794,0.23893613,0.22626281,0.22389442,0.21537636,0.21368772,0.21989207,0.20574157,0.21234177,0.23028496,0.24502406
14,0.15396935,0.18476626,0.21349877,0.20563412,0.20706259,0.2036201,0.20960376,0.21812806,0.2092783,0.22043759,0.24767932,0.26531315
15,0.15887481,0.18140206,0.20846412,0.19914737,0.19916391,0.1997684,0.21066149,0.22393662,0.2196793,0.23503947,0.27027583,0.28923994
16,0.09121631,0.13872075,0.17606296,0.17925528,0.18162462,0.1901313,0.20738873,0.22245151,0.22524144,0.24919006,0.2921965,0.31275576
17,0.074036375,0.124022394,0.16255176,0.17189649,0.172705,0.18549699,0.21206498,0.22969565,0.23534471,0.2690231,0.31868067,0.33877063
18,0.08064621,0.12420887,0.15913591,0.17350069,0.17195924,0.18744306,0.22231689,0.24352103,0.2506312,0.29205936,0.34544697,0.36251873
19,0.12741643,0.14927891,0.17404981,0.18911192,0.1851986,0.201072,0.24262245,0.26902908,0.2744811,0.31777003,0.36962926,0.38027617
20,0.12223825,0.14958484,0.1766842,0.20045003,0.19732413,0.21611565,0.26458162,0.29323763,0.29516524,0.335186,0.3850916,0.38636214
21,0.119589075,0.15167075,0.18281165,0.21486297,0.21452256,0.23387913,0.29044873,0.32073635,0.3152119,0.35082388,0.39598888,0.38602412
22,0.12167585,0.15699725,0.19305852,0.2325527,0.23649782,0.254206,0.31678715,0.3483375,0.33418572,0.36300188,0.40086246,0.37976766
23,0.17547113,0.19149783,0.22359335,0.26401466,0.27292338,0.28450876,0.34770226,0.3798082,0.35843298,0.37802315,0.4006287,0.37087852
24,0.17065725,0.1972261,0.24036911,0.28855407,0.30278185,0.30941606,0.37067524,0.40025324,0.3715787,0.37848973,0.3878687,0.35344332
25,0.16813141,0.20202413,0.2570827,0.31336388,0.33254856,0.3295111,0.3891899,0.41296005,0.37771267,0.37898046,0.3729384,0.33694065
26,0.17897247,0.21398059,0.27717674,0.33928385,0.3615122,0.3470487,0.40308484,0.41845244,0.37970778,0.37897485,0.3574927,0.32372075
27,0.20756269,0.23749155,0.30265713,0.36727268,0.3900721,0.36392066,0.4148248,0.41802794,0.3793515,0.3797524,0.34443164,0.31539375
28,0.2313593,0.26156765,0.32652003,0.391496,0.41301242,0.37696368,0.4218024,0.41220647,0.37517816,0.3779934,0.33383235,0.31149393
29,0.22657974,0.2726044,0.34038892,0.40593374,0.42491856,0.38086677,0.42142206,0.4015268,0.3641874,0.3723073,0.32684332,0.3124339
30,0.22026648,0.2826091,0.3513449,0.4137344,0.42932466,0.3779641,0.41623488,0.3885907,0.35179305,0.36838588,0.32758233,0.3195467
31,0.25333574,0.31232047,0.37223157,0.42181927,0.43297637,0.37717444,0.41081983,0.37778646,0.34731072,0.37110698,0.33854488,0.33254611
32,0.29437232,0.34501284,0.39437616,0.42653865,0.43355638,0.37877125,0.40411568,0.37203282,0.3489464,0.37656966,0.35422757,0.34817243
33,0.26161194,0.33628654,0.392428,0.41705835,0.42301553,0.37199038,0.39168555,0.36870843,0.34506783,0.37762392,0.36498356,0.3622561
34,0.27006102,0.34376985,0.3999505,0.41280237,0.41595164,0.3699366,0.3827778,0.3700721,0.35107338,0.38678637,0.380787,0.37623954
35,0.27139813,0.34614223,0.40335006,0.40744364,0.40743643,0.3709393,0.37560272,0.37496525,0.3598457,0.39519393,0.39316246,0.38713318
36,1.4081639,0.80640894,0.60141534,0.4841085,0.48810393,0.39156228,0.44880643,0.44113994,0.46530682,0.5478959,0.5440309,0.49479228
37,0.49549133,0.43927282,0.44250157,0.41184145,0.40894228,0.4305445,0.45736432,0.44769025,0.42460507,0.44124833,0.4258328,0.4095285
