,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55279297,0.63779855,0.65642923,0.63810813,0.58931696,0.55361104,0.52707607,0.5274633,0.50786144,0.46315724,0.44599307,0.4785812
1,0.49686894,0.55894923,0.5896962,0.57739013,0.5309925,0.5000888,0.48263896,0.48665875,0.47570658,0.45167762,0.4288875,0.4647034
2,0.5360898,0.54500645,0.568548,0.5486858,0.5065832,0.47688544,0.4644068,0.4668681,0.46062642,0.4528836,0.425097,0.45866805
3,0.52155757,0.514223,0.5373311,0.517212,0.48080626,0.45518735,0.4453472,0.44987446,0.4459591,0.44921052,0.42269456,0.45305496
4,0.47634608,0.47236097,0.49863708,0.4815538,0.4548177,0.43298098,0.4260674,0.4331625,0.43359178,0.4462275,0.42373908,0.45130232
5,0.5182218,0.48749727,0.49563855,0.468275,0.45484415,0.4292389,0.42602462,0.4322049,0.43407595,0.45528424,0.43565303,0.45876485
6,0.39282992,0.41379774,0.43645424,0.41990095,0.42127967,0.40160325,0.40188307,0.41666955,0.42112088,0.44827247,0.4435404,0.46700668
7,0.33780453,0.374025,0.3969742,0.38164645,0.4019883,0.3831617,0.389205,0.40941608,0.41883785,0.45501375,0.45979655,0.48140347
8,0.3110973,0.35335147,0.37032884,0.35072428,0.3912514,0.37213275,0.3848731,0.41224664,0.42323148,0.46733302,0.48252726,0.50321484
9,0.32722944,0.35968316,0.36219257,0.3336743,0.39166227,0.37285802,0.39264768,0.42777228,0.43693656,0.48654747,0.50948787,0.53008693
10,0.27040198,0.32262552,0.33001906,0.30462962,0.3753155,0.36772355,0.39563257,0.43917185,0.44897068,0.5018199,0.532047,0.56063694
11,0.25062865,0.30169237,0.30849203,0.2860948,0.36640608,0.37111905,0.40751326,0.4566102,0.47016513,0.5239772,0.5546237,0.58965695
12,0.24284384,0.28753245,0.29560935,0.27830952,0.36399558,0.38232693,0.42731375,0.47787136,0.49753737,0.549057,0.5762735,0.61746264
13,0.24052846,0.2780039,0.29110062,0.28201824,0.36900508,0.39949054,0.45329773,0.4995681,0.52776265,0.5737992,0.59458935,0.63877326
14,0.23668376,0.27086437,0.29497284,0.29616064,0.38178647,0.42001167,0.48270047,0.5188351,0.5563581,0.5950094,0.6078201,0.6502392
15,0.23543912,0.26990253,0.30939746,0.32076663,0.40284997,0.44249848,0.5126526,0.53556716,0.5800196,0.6108154,0.6150966,0.65054345
16,0.24208534,0.27881837,0.33484167,0.35526055,0.4306476,0.46588522,0.5399098,0.55107313,0.5969617,0.62073874,0.6167083,0.64238185
17,0.25697976,0.2977258,0.36813182,0.3965584,0.46154445,0.48837915,0.56156003,0.56599563,0.60694337,0.62550443,0.61419094,0.63155365
18,0.27135557,0.3216876,0.4026369,0.43820798,0.4911107,0.5073272,0.57622236,0.57932305,0.61083376,0.6265761,0.6098946,0.6245079
19,0.28759074,0.35201496,0.43654013,0.4762097,0.5188221,0.52213955,0.5855049,0.5909484,0.6118222,0.62674296,0.60710776,0.6250695
20,0.3045921,0.3875658,0.46806175,0.5070001,0.54440427,0.53301805,0.5914592,0.6007297,0.6123835,0.6282025,0.6082414,0.63486665
21,0.3179534,0.42343068,0.49426192,0.52807164,0.56650555,0.54028565,0.5950428,0.6086989,0.6135746,0.6317716,0.6140124,0.6526911
22,0.25906065,0.41726708,0.48736644,0.5239539,0.56916547,0.53447896,0.58928275,0.60975665,0.607777,0.63265747,0.6181877,0.6751498
23,0.23951685,0.4252848,0.48511785,0.5172527,0.5733789,0.52866924,0.5848126,0.6123289,0.60959655,0.63734245,0.62989956,0.697279
24,0.2336272,0.43348163,0.483976,0.50766987,0.57657665,0.5254801,0.5830753,0.61697054,0.6151747,0.6470865,0.64631736,0.7196701
25,0.2333256,0.4360814,0.48110127,0.49706876,0.57695675,0.52390945,0.5837789,0.6226734,0.6234578,0.6598639,0.6652176,0.740564
26,0.8578778,0.74946237,0.7053574,0.6370589,0.70285535,0.6331433,0.66952753,0.6833476,0.721035,0.7207318,0.74521697,0.78974235
27,0.59995085,0.607002,0.6316561,0.6039397,0.6597562,0.6349465,0.6630211,0.69137204,0.69041264,0.7377985,0.7438742,0.804454
28,0.705449,0.6435464,0.6650503,0.63887835,0.6824212,0.6671717,0.6967597,0.7197881,0.7327166,0.76974654,0.79121757,0.8489875
29,0.49273872,0.50755286,0.5854655,0.59916455,0.6400763,0.64712924,0.69298667,0.7271833,0.7290012,0.7870258,0.80153525,0.86531633
30,1.3171916,0.91828203,0.8758196,0.81725705,0.8145373,0.8185221,0.84132993,0.8344404,0.8986439,0.8766431,0.8979266,0.96014947
31,0.70365506,0.61127937,0.6838135,0.73511946,0.7249843,0.7823103,0.80760753,0.8416005,0.8332126,0.87292546,0.86536,0.922603
32,0.7196972,0.63613504,0.6960206,0.74736136,0.75234663,0.8010862,0.8369025,0.8770386,0.8807806,0.90191734,0.90495306,0.95350665
33,1.0560614,0.8460858,0.8383698,0.8604276,0.85049355,0.9085149,0.91532326,0.9539652,0.96314335,0.9457173,0.9424638,0.9848663
34,0.74828136,0.7081324,0.7623873,0.83709556,0.8412111,0.9001748,0.9193625,0.9697507,0.9418093,0.9481661,0.9284498,0.95209926
35,0.6151466,0.65323436,0.73199594,0.8156994,0.85296464,0.8802997,0.9244293,0.9621827,0.93744546,0.9426123,0.9206178,0.9285181
36,1.6457933,1.2656733,1.1381289,1.1220933,1.0926465,1.1136993,1.0926398,1.1017526,1.0681357,1.0099263,0.94806963,0.9896315
37,0.931378,0.9421215,0.9708072,1.0307791,1.0182401,1.0433426,1.0235268,1.0284759,0.94671184,0.9182878,0.8678875,0.8552971
38,0.8595716,0.9262311,0.9707855,1.0049523,1.0265043,1.010078,1.0084525,0.9776195,0.9312563,0.883322,0.82893884,0.7980065
39,0.63109964,0.80722195,0.89748806,0.93331534,0.9619068,0.9419738,0.9411236,0.8979745,0.8755008,0.81375575,0.76748514,0.71628535
40,0.50131905,0.72993016,0.8356727,0.87124556,0.89457226,0.87832475,0.86568636,0.82336026,0.8234614,0.74823886,0.7164658,0.6532814
41,0.47112435,0.70272917,0.7988408,0.82726717,0.8378824,0.82668525,0.7964764,0.7639373,0.77327514,0.6907773,0.67423326,0.6086105
42,0.47174895,0.68735236,0.7680863,0.78913325,0.7861428,0.7768759,0.73290247,0.7146599,0.7212785,0.6406809,0.6336533,0.5745954
43,0.46656317,0.6618271,0.7302291,0.7475875,0.7328305,0.72171414,0.67161345,0.66885257,0.6670424,0.595715,0.59126544,0.54667383
44,0.88426197,0.8861814,0.8590651,0.81765383,0.7876905,0.75675213,0.70061547,0.68499094,0.67003554,0.59873915,0.5827489,0.5549688
45,0.51710576,0.6651198,0.7007746,0.7059496,0.66413987,0.64873433,0.5964694,0.6098019,0.5784794,0.51826286,0.5156988,0.49498588
46,0.8743448,0.837824,0.8010969,0.75204855,0.70829606,0.6652603,0.62171173,0.6145633,0.5852291,0.5352315,0.51013845,0.51230407
47,1.3241813,1.0866531,0.956883,0.8613071,0.7961211,0.7283546,0.6780098,0.64933956,0.60378784,0.56006473,0.5217745,0.5385768
48,1.0957447,0.9666136,0.86972964,0.79348695,0.72505236,0.67122227,0.61435944,0.5989908,0.5464337,0.49160254,0.47317702,0.5002931
49,0.61011726,0.6562605,0.6600615,0.6351636,0.5724687,0.54628074,0.5081869,0.5137855,0.48022616,0.43600827,0.41034603,0.45498464
50,0.74126846,0.6839142,0.66496533,0.6134578,0.56260526,0.52821773,0.5047089,0.4895665,0.4773395,0.45616716,0.41424513,0.4605899
51,0.49784368,0.5188802,0.5459364,0.525604,0.47763887,0.4620207,0.4448291,0.4443888,0.4380359,0.43102264,0.40248746,0.44589904
52,0.660319,0.5828437,0.57256514,0.529006,0.4921681,0.46845466,0.45914143,0.44509995,0.44705003,0.45651186,0.42094964,0.45676586
53,0.54140705,0.5117214,0.5145714,0.48380524,0.45646825,0.43968418,0.4342329,0.43010622,0.43059242,0.44691044,0.42875707,0.46158034
54,0.4131806,0.4275701,0.44744813,0.43124694,0.41880447,0.40749085,0.4089536,0.41075933,0.41861832,0.44528627,0.43985653,0.46970886
55,0.44632286,0.43969452,0.43865806,0.41309935,0.42065895,0.40297458,0.4113021,0.4159302,0.42505938,0.4613201,0.4656515,0.487221
