,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3372694,1.2187049,1.1088203,1.0788019,0.98834264,1.0123129,0.89467335,0.8558314,0.81512636,0.7045313,0.69025856,0.60182905
1,0.7107689,0.86333066,0.8895683,0.91080135,0.8392416,0.8628868,0.7668214,0.74311227,0.71064335,0.6103014,0.60369843,0.51527107
2,0.57136303,0.7423622,0.79270226,0.806977,0.76113844,0.75214225,0.69014823,0.66980153,0.6560055,0.570793,0.5572901,0.50519925
3,1.3357463,1.1557448,1.0433964,0.9597106,0.9008814,0.8488366,0.7794611,0.7273975,0.7036002,0.619864,0.5867685,0.5718245
4,1.7833741,1.3958006,1.199992,1.083621,0.99620545,0.90638685,0.8245065,0.7610283,0.70761096,0.6379468,0.60414034,0.612613
5,1.5889565,1.3061645,1.1346022,1.0258859,0.9386476,0.8430253,0.75038135,0.6940518,0.6418594,0.55159795,0.54731363,0.57536006
6,0.7973486,0.8400476,0.8232021,0.79225975,0.7097266,0.6601547,0.591122,0.57612705,0.5484177,0.45832366,0.43657422,0.5006146
7,0.48460776,0.60131705,0.64468443,0.6353529,0.5757828,0.5308864,0.502414,0.48779482,0.49590468,0.44202816,0.404024,0.47736508
8,0.4490444,0.5255229,0.57181674,0.56234235,0.514518,0.47463563,0.46034592,0.4461584,0.46554083,0.44511545,0.40800142,0.4699356
9,0.5722726,0.5580282,0.57595366,0.54540193,0.5075407,0.46667865,0.4580807,0.44166178,0.4579559,0.4583695,0.42190152,0.47142416
10,0.46622238,0.477584,0.5087696,0.49271643,0.46047843,0.43291953,0.42553258,0.42128438,0.43375129,0.44634354,0.42211032,0.4642152
11,0.9912949,0.76462305,0.6746928,0.6015606,0.5659476,0.51668614,0.51128685,0.4857484,0.48347753,0.50294054,0.4574557,0.489794
12,0.5361177,0.53016365,0.5203073,0.49445862,0.4673174,0.44724765,0.43986636,0.44483,0.43072152,0.4447314,0.43904233,0.4773625
13,1.0033025,0.7821173,0.66052735,0.591592,0.5589081,0.52128184,0.5144685,0.49815083,0.48232841,0.5020706,0.47288215,0.49688625
14,0.8037771,0.69546163,0.6026758,0.55330724,0.51996666,0.49910745,0.48891056,0.4927079,0.4597723,0.47284657,0.4734885,0.5027725
15,1.2813529,0.9622923,0.7516173,0.6775835,0.62042665,0.58170104,0.5667206,0.5555266,0.51483804,0.52819735,0.51007354,0.52487123
16,0.4446718,0.50115496,0.48584163,0.48628718,0.44279855,0.45117572,0.44847935,0.4729749,0.43022144,0.44230837,0.46072698,0.5116155
17,0.3328897,0.39482242,0.40870726,0.41556013,0.3983574,0.40731704,0.42070836,0.4267918,0.42528057,0.4544165,0.46447223,0.5036341
18,0.17775717,0.28324682,0.33233252,0.34742564,0.3553866,0.36461034,0.3819732,0.3969823,0.4089921,0.45515192,0.48141295,0.5140264
19,0.16388284,0.25657794,0.3010108,0.30757183,0.34427905,0.347853,0.36807495,0.39078844,0.41217673,0.4707405,0.50447005,0.5294224
20,0.18622057,0.26019818,0.29211238,0.28581834,0.346254,0.3445365,0.36733845,0.39796746,0.42307305,0.48770154,0.5238245,0.54626495
21,0.15994003,0.24119201,0.2761505,0.27195624,0.3422686,0.33640403,0.35782933,0.3915608,0.42314082,0.48659074,0.51690286,0.5431272
22,0.23031983,0.28207242,0.3037389,0.2918597,0.36488998,0.34343734,0.36073047,0.39570028,0.42771447,0.48539817,0.5014233,0.52396005
23,0.2161067,0.2784935,0.31171912,0.30745664,0.36941218,0.3443306,0.3540933,0.39177704,0.42216372,0.4698829,0.472813,0.49973172
24,0.22617093,0.28329197,0.31479216,0.3071626,0.37310195,0.34457213,0.35540575,0.39706928,0.42509025,0.47088325,0.46831626,0.49737573
25,0.23424673,0.2870872,0.31460974,0.30140826,0.37571615,0.34446856,0.36016536,0.4053648,0.43077505,0.47680098,0.47347963,0.50590086
26,0.17257735,0.21775934,0.2724284,0.29092625,0.39057896,0.432378,0.5153165,0.52211964,0.5798566,0.61155474,0.6093844,0.6458706
27,0.23471087,0.26241148,0.33362132,0.3596336,0.44502103,0.47391486,0.55847985,0.5513141,0.60416245,0.62366,0.6083224,0.62193364
28,0.21047884,0.26548016,0.35748237,0.39944112,0.46843842,0.4915785,0.5717062,0.56264544,0.6025125,0.6192057,0.59824663,0.6135249
29,0.24820444,0.30303782,0.39750314,0.44827598,0.49793395,0.5087313,0.5802841,0.5771381,0.6033367,0.61615145,0.5909768,0.6035146
30,0.26743522,0.33916336,0.4336418,0.48903197,0.5247667,0.52351946,0.586969,0.5890619,0.6022797,0.6157688,0.5877632,0.6075766
31,0.55284554,0.5256294,0.5629982,0.5827597,0.60308737,0.57198155,0.6185315,0.62285846,0.63607705,0.6403895,0.61046374,0.61640835
32,0.435709,0.5069724,0.56037617,0.58335704,0.60811174,0.57738876,0.61622727,0.62357557,0.62080026,0.642655,0.6107109,0.649784
33,0.38545844,0.5079183,0.5525419,0.57980794,0.61056745,0.57142603,0.60812986,0.6245825,0.6189869,0.6440917,0.6220228,0.6783179
34,0.4081988,0.53750765,0.56558406,0.57717866,0.62242055,0.57470334,0.6073163,0.63290143,0.6285269,0.657134,0.6475243,0.7096562
35,0.34973896,0.5112291,0.5441076,0.5520845,0.61248505,0.56828713,0.6008218,0.63826597,0.6305506,0.6713024,0.6699178,0.7398406
36,0.43904716,0.550258,0.570174,0.5559352,0.62725604,0.5822875,0.61400235,0.65419316,0.65624964,0.6957866,0.70996577,0.7727595
37,0.8983256,0.7646846,0.73385835,0.6610503,0.71967435,0.6715915,0.6910548,0.7067601,0.7378885,0.7525498,0.78531754,0.82822055
38,0.5765583,0.5756924,0.6261272,0.61338246,0.65852904,0.6566694,0.68129086,0.7166828,0.710271,0.7698959,0.78288585,0.84252906
39,0.50491333,0.51506525,0.5891067,0.59852993,0.6413567,0.6484472,0.69288063,0.7310077,0.7356418,0.7929047,0.8148951,0.87596315
40,0.5686528,0.5272725,0.60498565,0.61402047,0.6546153,0.66772383,0.725501,0.7584554,0.7791203,0.82334435,0.85031027,0.9060878
41,1.1356133,0.82746285,0.81283337,0.7819608,0.7849425,0.8148528,0.8423385,0.8566955,0.9047992,0.8923332,0.9172454,0.97163445
42,1.5253085,1.0648872,0.9874341,0.9652955,0.9103564,0.96813494,0.9559777,0.97939026,1.0115386,0.97919893,0.95839405,1.0149876
43,0.8369799,0.74775666,0.78824353,0.88198084,0.83257234,0.92749375,0.9178671,0.9779475,0.94126916,0.9558025,0.91676825,0.9577025
44,0.8431739,0.7828888,0.8158865,0.8876993,0.88148165,0.93857443,0.9497846,0.9978006,0.9700079,0.96895105,0.9374493,0.96796244
45,1.8618431,1.3665657,1.2165474,1.1865942,1.1292303,1.1542954,1.1270741,1.1507878,1.1067039,1.0598085,0.96866804,1.0497857
46,1.60891,1.3313041,1.240238,1.2205687,1.1790667,1.1696982,1.1230224,1.1252221,1.0153961,0.99520975,0.92690104,0.9552452
47,1.4663402,1.3115436,1.2536213,1.2361891,1.2131474,1.1714506,1.1203109,1.0945241,0.980974,0.9608152,0.88841194,0.89221275
48,1.8621858,1.5494704,1.421872,1.3427181,1.3050063,1.2152416,1.1519673,1.088375,0.9756259,0.9433219,0.85981643,0.85849965
49,1.3459386,1.3021709,1.2899448,1.2499174,1.2002748,1.1487374,1.0444924,0.9751331,0.8781186,0.83144015,0.77496177,0.73068464
50,0.6091231,0.8709288,1.0149844,1.0146087,1.0058793,0.95996034,0.89918816,0.8239877,0.79462564,0.7408002,0.68863624,0.63226694
51,0.6768764,0.87829113,0.9692694,0.93577635,0.94397557,0.8704586,0.8369221,0.7504587,0.7693815,0.6886361,0.6573503,0.6162977
52,0.5182866,0.7613833,0.85113865,0.835482,0.83221567,0.7701084,0.73638356,0.6839833,0.70233107,0.6211988,0.61558586,0.5814497
53,0.4923176,0.7032893,0.77143425,0.7608307,0.75005746,0.68783134,0.6597982,0.6319806,0.6475004,0.5750004,0.57604617,0.5615079
54,0.6895964,0.7787003,0.78995514,0.74893665,0.73327374,0.66364884,0.6374002,0.61682713,0.6202733,0.5567525,0.55214787,0.5547081
55,0.53837204,0.6607918,0.68898684,0.67338485,0.6441717,0.5920155,0.56461364,0.5692658,0.5582495,0.5091023,0.5051895,0.5184275
56,0.5080363,0.5994152,0.6295134,0.61966527,0.58650684,0.540603,0.51822203,0.53163034,0.5198905,0.48755032,0.4736513,0.49725136
