,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35893387,0.34585625,0.33322123,0.28649217,0.28157273,0.25849745,0.24156961,0.23751763,0.24515703,0.24986944,0.23038062,0.2341729
1,0.8045549,0.5577366,0.4552488,0.3690061,0.34564716,0.3057062,0.26287735,0.28305638,0.27036032,0.27080157,0.24202147,0.25091937
2,0.9281362,0.6059988,0.47622067,0.3957103,0.35849345,0.3192231,0.2731861,0.29158908,0.2572261,0.26130214,0.23960914,0.2396884
3,0.4956802,0.40466207,0.36620465,0.330484,0.30499256,0.28081757,0.25334233,0.25046042,0.22674495,0.22587468,0.20745848,0.21223089
4,0.46829993,0.39093453,0.35953343,0.32067898,0.29671514,0.264458,0.24591194,0.24017397,0.21038565,0.20795152,0.19625138,0.20276651
5,0.41995108,0.35924977,0.3368933,0.30079982,0.27610746,0.24632707,0.22985043,0.226539,0.19704778,0.19297276,0.19256431,0.19851252
6,0.4529155,0.3689726,0.33998308,0.29639733,0.26731682,0.23968408,0.22266287,0.22545801,0.19420123,0.18695807,0.1952388,0.19938874
7,0.57982063,0.42891783,0.37589058,0.3166053,0.27700245,0.2465437,0.22571337,0.23830475,0.19967285,0.1874553,0.20080894,0.20108706
8,0.473691,0.3696375,0.33638397,0.29119298,0.25903875,0.23384458,0.21645817,0.22923815,0.19508296,0.18567477,0.20062484,0.20207778
9,0.4809665,0.36998826,0.33725867,0.2882623,0.25690848,0.23036125,0.21845333,0.23354837,0.1958877,0.18469687,0.20306835,0.20478052
10,0.45246923,0.3514201,0.32483885,0.27843356,0.24987526,0.22495937,0.21627,0.2337541,0.19666587,0.18513852,0.20672864,0.20892176
11,0.38412845,0.31099272,0.2976782,0.25846696,0.23660213,0.21589516,0.21183616,0.2298938,0.19643945,0.18647434,0.21158814,0.21593308
12,0.27388918,0.24562308,0.25221545,0.22544505,0.21424839,0.20135516,0.20366506,0.22060132,0.19427848,0.1888605,0.21966302,0.22786069
13,0.19844115,0.19782802,0.2168153,0.19756648,0.19354123,0.18894032,0.19757125,0.21446177,0.19477122,0.19458178,0.23394825,0.24569356
14,0.10468477,0.13893199,0.17103426,0.16478428,0.16833451,0.1750316,0.18906516,0.20473418,0.19568032,0.20529372,0.254465,0.2705516
15,0.043908723,0.09821377,0.13632053,0.14023118,0.1476345,0.16379309,0.18409953,0.19864808,0.19965696,0.22241443,0.28216577,0.30232498
16,0.051097464,0.09652939,0.12808588,0.13490841,0.14162356,0.1611885,0.18725206,0.20351365,0.2121929,0.24779043,0.31519833,0.33758056
17,0.0670853,0.1021203,0.12604906,0.13841063,0.14397553,0.16468664,0.19590352,0.214286,0.23014128,0.27604514,0.347462,0.3689547
18,0.07375628,0.10510755,0.1247471,0.1459724,0.15100846,0.17203791,0.21028905,0.23047653,0.24970081,0.30250233,0.3757947,0.39201415
19,0.12153823,0.13380772,0.14298463,0.16752993,0.17204332,0.19064572,0.23586962,0.26112378,0.2766562,0.32978535,0.39930904,0.40569815
20,0.11848956,0.13938005,0.1508662,0.18498132,0.19119936,0.21103898,0.2627764,0.29071373,0.30012643,0.34611094,0.41252092,0.40554947
21,0.13788342,0.15746541,0.16965488,0.20906958,0.21909076,0.23759948,0.2958492,0.3276798,0.3258331,0.3627127,0.41961405,0.39831924
22,0.15295869,0.17458875,0.19178507,0.23581462,0.25086647,0.2673462,0.32820278,0.36352086,0.35020125,0.37325594,0.41700113,0.38366067
23,0.15024674,0.18125094,0.2108775,0.2612294,0.28225213,0.29447478,0.3553509,0.39249647,0.36832318,0.37716618,0.4051422,0.3638535
24,0.33195257,0.28732246,0.2930437,0.32799667,0.35519823,0.3494868,0.4032974,0.43488806,0.4096111,0.41099522,0.39473957,0.35594735
25,0.22268406,0.24643186,0.29271567,0.34390414,0.37381467,0.37343925,0.41279662,0.4426288,0.40929556,0.3810352,0.3543722,0.32325828
26,0.1855607,0.23185092,0.30388325,0.36753073,0.3996716,0.38353574,0.42363137,0.4404803,0.4005797,0.37826434,0.3345226,0.30743188
27,0.19038202,0.24146423,0.3222383,0.39033374,0.41983375,0.3901824,0.42698118,0.4300425,0.39052233,0.37584412,0.32190704,0.3026132
28,0.17443168,0.24409048,0.33090496,0.40291905,0.42803708,0.38850135,0.42099637,0.41445625,0.37382293,0.36749384,0.3129524,0.305177
29,0.28274313,0.3142544,0.37608892,0.43186843,0.44926295,0.39959732,0.42681897,0.40074676,0.37441665,0.37695652,0.32464102,0.3182571
30,0.23277067,0.30623305,0.37193236,0.42714202,0.44186634,0.39205202,0.41263127,0.38678962,0.35644746,0.3644712,0.32459515,0.33141124
31,0.4050914,0.40767902,0.43413132,0.45535773,0.4616538,0.4083376,0.42226428,0.38113004,0.3728723,0.38579786,0.3586311,0.3523854
32,0.38495898,0.41106683,0.43854865,0.4470591,0.45415592,0.4096045,0.41216192,0.3801024,0.3712392,0.38526976,0.3731597,0.37018287
33,0.33338922,0.3898095,0.43239883,0.43572325,0.44539195,0.40167537,0.40197006,0.38160473,0.369048,0.39061135,0.38746893,0.38632226
34,0.34605128,0.39588106,0.4411064,0.43232584,0.43885946,0.40151554,0.39517027,0.38730168,0.3786953,0.4025793,0.40506673,0.3999344
35,0.31301218,0.37884665,0.43357822,0.42340818,0.42700815,0.40047678,0.38792866,0.39363563,0.38469064,0.40936416,0.41371647,0.40914536
36,0.34545565,0.3961841,0.4442932,0.42837483,0.42327926,0.40852425,0.38925117,0.4042979,0.39916113,0.41910845,0.42181093,0.41363323
37,0.42404264,0.4401003,0.47033456,0.44410875,0.42730293,0.4248141,0.39928085,0.41866678,0.418078,0.4271653,0.42605624,0.4111826
38,0.2613194,0.36739087,0.4283181,0.42141056,0.41382062,0.4131658,0.40255183,0.41402847,0.40072688,0.41513866,0.406978,0.39904273
39,0.31122375,0.3989362,0.4427298,0.42934823,0.41825894,0.41806775,0.40739825,0.4165783,0.40375507,0.41253567,0.3980869,0.3868913
40,0.351771,0.42591405,0.45618817,0.43215823,0.42060277,0.42199352,0.4097365,0.41498536,0.4022267,0.40139216,0.38346538,0.3679585
41,0.34832817,0.42994887,0.45626983,0.4247592,0.4190761,0.4167744,0.4072031,0.40536463,0.3900249,0.38421607,0.36182517,0.34523612
42,0.39610744,0.45599115,0.4669751,0.42303777,0.42009515,0.41246614,0.3991284,0.3932293,0.37844625,0.36638594,0.34009016,0.32248646
