,0,1,2,3,4,5,6,7,8,9,10,11
0,1.057853,0.8865973,0.75802803,0.6922118,0.6191814,0.5901684,0.5475414,0.5364581,0.51390463,0.48613876,0.45824212,0.5222798
1,0.934003,0.8016264,0.6942834,0.6403056,0.5704279,0.55435485,0.51812536,0.5132284,0.48765224,0.4720369,0.4498834,0.5111329
2,1.0591664,0.85710114,0.714458,0.6495513,0.5813916,0.5629677,0.53180975,0.51831055,0.49406958,0.48674512,0.4633459,0.5148612
3,0.92510074,0.7798873,0.65891737,0.6094581,0.5425151,0.535987,0.5098076,0.5045837,0.47575635,0.47259152,0.46080875,0.51265645
4,1.0454022,0.84073454,0.6831237,0.62602973,0.5591229,0.54970396,0.527767,0.51523226,0.488178,0.4877895,0.4763698,0.51928854
5,0.89541876,0.7595316,0.628661,0.5880998,0.5227808,0.52429944,0.5078845,0.50446254,0.47322184,0.4740579,0.47586071,0.5219719
6,0.7244108,0.65464294,0.5601115,0.5343205,0.48011455,0.48866016,0.48626262,0.48321474,0.46044976,0.4677546,0.47653925,0.5244375
7,0.76334226,0.67024285,0.55847436,0.5258638,0.482697,0.48703346,0.49282408,0.48597914,0.46786058,0.4784112,0.49440503,0.5331616
8,0.70963216,0.64168656,0.53589106,0.5054768,0.4706725,0.47637057,0.48807514,0.48894942,0.46611458,0.47963494,0.5099899,0.5461808
9,0.7099917,0.6425837,0.5286248,0.49726498,0.469078,0.47568682,0.4918657,0.4976514,0.47176617,0.48658818,0.5261521,0.5582087
10,0.686963,0.6318666,0.5170358,0.4867074,0.46377236,0.47394133,0.49371654,0.50729954,0.4760871,0.49215478,0.5415419,0.571623
11,0.68785286,0.63437957,0.5131569,0.4825918,0.46312514,0.4776254,0.49980843,0.52041775,0.48444784,0.50054306,0.5569095,0.58479416
12,0.72564536,0.66016984,0.52331805,0.4909624,0.470827,0.4904314,0.5126281,0.54015493,0.4980755,0.5118067,0.57309234,0.598503
