,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22690108,0.24710958,0.27231568,0.27092183,0.27009147,0.25805143,0.27290922,0.2723716,0.2569601,0.26556328,0.26676542,0.27189258
1,0.25676435,0.2608059,0.28141654,0.27623346,0.27229142,0.25923842,0.2756123,0.2769367,0.2628323,0.27227074,0.27754813,0.28243
2,0.29424477,0.2807306,0.29476547,0.28532994,0.2779886,0.2657102,0.28111103,0.28506625,0.27239135,0.2806736,0.28780597,0.2918928
3,0.3334341,0.30358395,0.31136784,0.2980735,0.28765944,0.2761649,0.29073006,0.296175,0.28369105,0.2898127,0.2968123,0.29934192
4,0.32006413,0.2988995,0.31110212,0.30131188,0.29140824,0.28147244,0.29733354,0.30230102,0.28939533,0.2943799,0.30175564,0.3033893
5,0.312297,0.2964052,0.3123149,0.30513597,0.29552945,0.28554738,0.30424547,0.30803198,0.2941113,0.29920095,0.3068568,0.30753374
6,0.5034783,0.400698,0.3796824,0.34888825,0.3273971,0.31266978,0.32581604,0.33020765,0.31282747,0.31439728,0.31652516,0.31200278
7,0.45011592,0.38015395,0.37047866,0.34832478,0.3295251,0.32029316,0.3285131,0.33004278,0.31143588,0.3093801,0.31235605,0.30684367
8,0.36822814,0.3394599,0.34898746,0.338569,0.3257275,0.31403226,0.3273431,0.3241218,0.3032246,0.30391806,0.30767968,0.30408776
9,0.28340876,0.29209113,0.3202713,0.32161525,0.3145715,0.2995897,0.31945696,0.31386703,0.2927481,0.2983443,0.30527344,0.30548096
10,0.23476861,0.26161107,0.29995888,0.30795074,0.3031695,0.28678545,0.311893,0.3066597,0.28705785,0.29785103,0.30897218,0.3120428
11,0.1586597,0.21463287,0.2664988,0.28504282,0.28361124,0.26935226,0.30017456,0.29745555,0.28039348,0.29828438,0.3147834,0.32154852
12,0.14204477,0.19920382,0.2520557,0.27269024,0.26953647,0.2583369,0.2944641,0.29609382,0.28130662,0.30563262,0.32648897,0.33409616
13,0.15950546,0.2043526,0.25110742,0.2694182,0.26294732,0.25627908,0.29541975,0.3029275,0.29003268,0.3180328,0.34059614,0.34697497
14,0.17027593,0.20834747,0.25161004,0.2695133,0.2613098,0.26002645,0.3026951,0.31515294,0.30262554,0.33194262,0.3536655,0.3571307
15,0.14111859,0.19156447,0.24080479,0.26485673,0.25784618,0.2619459,0.31148127,0.3265826,0.3119021,0.34283596,0.3632822,0.3628775
16,0.13552137,0.18708295,0.23856881,0.26662394,0.26083452,0.26790628,0.32455522,0.34177628,0.3236497,0.35580295,0.37327707,0.36725837
17,0.14000311,0.18888745,0.24151245,0.27277154,0.26919812,0.27755404,0.33949423,0.35782486,0.3359268,0.36718494,0.37991685,0.36750892
18,0.19040443,0.21728665,0.26272973,0.29220647,0.29105222,0.29764038,0.36038953,0.37818885,0.35379732,0.38089657,0.38474405,0.3652178
19,0.21744734,0.23693281,0.2817085,0.31318608,0.3156875,0.31966966,0.38174856,0.39485878,0.36738187,0.3880793,0.3827121,0.35720688
20,0.21577515,0.24270113,0.29383624,0.33157057,0.33821324,0.3369984,0.39941597,0.4045251,0.37241822,0.38963297,0.37630248,0.34672305
21,0.2010609,0.24138944,0.30127805,0.34644675,0.35647818,0.34768182,0.41082123,0.4069792,0.37000105,0.38785434,0.36855072,0.33716553
22,0.19985549,0.24710147,0.31161797,0.36088344,0.37263626,0.3550768,0.41728687,0.40505534,0.36531627,0.3864026,0.36249065,0.3309249
23,0.21708803,0.26352632,0.32729155,0.37556434,0.3872242,0.3616438,0.4202641,0.4009782,0.36114627,0.38573778,0.3583489,0.32773978
24,0.26568407,0.29826432,0.35347608,0.39381245,0.40365675,0.3717671,0.42285106,0.39792097,0.36155403,0.3880828,0.35790327,0.32821113
25,0.28277084,0.3183978,0.37124193,0.40497404,0.41291088,0.37760195,0.42150196,0.39362454,0.35842252,0.3862754,0.35647625,0.32967216
26,0.25952268,0.31647244,0.37514317,0.40633047,0.41313145,0.37482595,0.4148813,0.3871693,0.35009354,0.38178074,0.3545848,0.33239746
27,0.24684528,0.3174817,0.37882736,0.40542546,0.41042155,0.37023747,0.40603018,0.38140193,0.34468982,0.38043863,0.35609597,0.3375783
