,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44696307,0.45474595,0.49965543,0.4913726,0.45181066,0.43278584,0.4251837,0.4270851,0.43301237,0.43863434,0.4107132,0.43813488
1,0.33696872,0.3751287,0.43625802,0.442788,0.4115746,0.40017,0.39374757,0.40334803,0.41569412,0.42972904,0.40985358,0.43545184
2,0.27047935,0.32049695,0.38884777,0.40281832,0.3850591,0.37591213,0.37147823,0.38525665,0.4067495,0.4298814,0.413612,0.43756634
3,0.2123369,0.27514648,0.34424138,0.3602807,0.36329153,0.35335496,0.3519647,0.37077862,0.4007228,0.432894,0.42281902,0.44619453
4,0.22462752,0.27575418,0.32954735,0.33324882,0.3623401,0.3441538,0.34840345,0.37112164,0.40476257,0.44546807,0.43925357,0.4611545
5,0.18077978,0.24847001,0.29940528,0.30014956,0.35060316,0.33099255,0.34112144,0.37003544,0.4063831,0.4513042,0.45161945,0.47819743
6,0.19552287,0.25315303,0.29028904,0.27979806,0.35288382,0.32801127,0.34742153,0.38190633,0.41769505,0.4679342,0.47132885,0.5006621
7,0.19066605,0.24768105,0.2789719,0.2639845,0.35224673,0.3273976,0.35659385,0.39575624,0.43027318,0.48232937,0.48852152,0.52468306
8,0.1521376,0.21923168,0.25426924,0.24512999,0.34298515,0.32478595,0.36550304,0.40774024,0.4432276,0.4949252,0.50305325,0.55019337
9,0.19115189,0.23437226,0.26001185,0.25045985,0.35410714,0.33790234,0.39022958,0.43465328,0.46848345,0.5187445,0.524672,0.5749212
10,0.1552451,0.20912105,0.24443771,0.2486604,0.35129112,0.34547645,0.40887895,0.4508214,0.48621428,0.53187585,0.53727233,0.59793425
11,0.16200894,0.20789418,0.24659503,0.26361683,0.36086202,0.3620288,0.43529826,0.4740718,0.51001996,0.5492654,0.5514757,0.6130825
12,0.1779437,0.21720976,0.26119423,0.28930795,0.37764654,0.38375312,0.46322757,0.4971788,0.53222966,0.5648229,0.5630977,0.6218417
13,0.1544377,0.20821431,0.2664397,0.31101516,0.3881414,0.40063685,0.48397374,0.5123925,0.5455152,0.5721791,0.56755304,0.6251623
14,0.19430682,0.23865816,0.3015437,0.35435796,0.41702494,0.42825156,0.5108632,0.5353312,0.56424665,0.5841782,0.5743,0.6195274
15,0.17975289,0.24361926,0.3199343,0.3840345,0.43442282,0.4463957,0.5266556,0.5476184,0.5707767,0.5881875,0.5750146,0.61750335
16,0.18246812,0.25964636,0.34307837,0.41555852,0.45437533,0.46214905,0.5389228,0.5588366,0.576107,0.5907241,0.57503796,0.6131303
17,0.23150209,0.30640233,0.3864318,0.45618695,0.48648745,0.48289168,0.55444133,0.57361436,0.58542746,0.59810996,0.5797468,0.61238945
18,0.2130351,0.3180645,0.4024896,0.47546273,0.5019398,0.4919544,0.56060785,0.5790396,0.58496135,0.5997927,0.58038306,0.6193951
19,0.24586722,0.35919613,0.43386513,0.50050485,0.5265871,0.5029139,0.56878793,0.5873531,0.59060675,0.60489357,0.5864268,0.6282213
20,0.24916482,0.38477367,0.45299333,0.51393664,0.54369605,0.5097942,0.5739685,0.5927856,0.5928716,0.6100476,0.59253424,0.6430169
21,0.23355636,0.39567327,0.45872384,0.51663935,0.5520996,0.5105545,0.57478505,0.5950262,0.5933311,0.6133728,0.5982097,0.65792185
22,0.28034562,0.43969524,0.4857481,0.5280623,0.5725564,0.51930356,0.5816036,0.60305244,0.6030004,0.62363863,0.61316556,0.6764492
23,0.24509546,0.43341094,0.47936845,0.51970863,0.57244027,0.5181431,0.5805463,0.6052139,0.6027851,0.63029724,0.6215271,0.6938192
24,0.2520891,0.44325095,0.48255748,0.5157032,0.5766225,0.5189596,0.5819157,0.6092422,0.6093771,0.63848335,0.6351279,0.70923764
25,0.26964548,0.45338368,0.48914695,0.5155058,0.58098567,0.52213126,0.585166,0.613365,0.61522394,0.64546674,0.6450257,0.7185987
26,0.17279853,0.22898397,0.2824642,0.3267951,0.3871503,0.37875924,0.45180422,0.50038624,0.5141662,0.54604536,0.5407268,0.6079596
27,0.37266344,0.49969995,0.59349114,0.6056508,0.59936774,0.6090395,0.53940064,0.58143705,0.5413059,0.52258724,0.47367102,0.47660622
28,0.86244005,0.8230025,0.839668,0.8353476,0.85892165,0.8806245,0.8270157,0.8157944,0.8342238,0.7521556,0.6996334,0.6787419
29,0.4574901,0.62597424,0.7212224,0.75626415,0.7554312,0.7977007,0.7197859,0.729404,0.7104238,0.64031917,0.5990156,0.55177385
30,0.42837027,0.5943231,0.7014703,0.75114334,0.77550197,0.80504096,0.7551098,0.75680417,0.7621827,0.6931626,0.64594156,0.61306137
31,0.52815986,0.62740463,0.71636826,0.7632737,0.8158549,0.8290183,0.81223136,0.8049367,0.8276006,0.7645789,0.7201581,0.69741595
32,0.60518056,0.6705528,0.74223655,0.78528166,0.84049785,0.8522624,0.84174776,0.8331849,0.85374874,0.79243886,0.7507618,0.7265236
33,0.440136,0.58323014,0.68793035,0.75629455,0.80766475,0.82545805,0.8144775,0.81180894,0.8259996,0.77022606,0.72722447,0.70001346
34,0.35716513,0.5356662,0.656392,0.7319822,0.78025854,0.8000351,0.7827983,0.78370446,0.8021352,0.744903,0.70084125,0.6765798
35,0.3884136,0.55421174,0.667532,0.7298014,0.775179,0.7952654,0.76788104,0.7690492,0.79090005,0.72811675,0.68337387,0.66057676
36,0.39370063,0.5623276,0.6719741,0.7267955,0.7637553,0.788817,0.747832,0.7520081,0.77009463,0.7037478,0.6582109,0.6343306
37,1.3748579,1.1540389,1.0486206,1.0197618,0.97652555,1.004762,0.91760236,0.89472955,0.8914778,0.7885776,0.7206887,0.69398105
38,0.6967787,0.82045925,0.8544526,0.8778516,0.8293712,0.8743151,0.7772452,0.76546633,0.7300575,0.63747954,0.6179948,0.5319934
39,0.4151935,0.618647,0.7012291,0.73691875,0.7003504,0.7136898,0.6410575,0.65164447,0.61850405,0.5518512,0.53252,0.48148784
40,0.39897186,0.5825378,0.66354144,0.6904316,0.6647217,0.6622233,0.60277605,0.6166064,0.59143084,0.5377583,0.5174838,0.48673937
41,0.36189458,0.54495037,0.6283361,0.65669036,0.6337329,0.62947756,0.57253975,0.5953944,0.56980455,0.5256166,0.50551426,0.48564848
42,0.40295777,0.54938716,0.6198811,0.6369401,0.61486435,0.6034675,0.5511981,0.57767713,0.5505,0.5154789,0.4916219,0.48327637
43,0.35531464,0.50260943,0.57594734,0.59905434,0.5717818,0.56136745,0.5132319,0.54826367,0.5182738,0.49154276,0.46664476,0.46900603
44,0.35512236,0.4781174,0.5479472,0.5688444,0.5380566,0.5246818,0.48333794,0.5214517,0.49252027,0.4746049,0.44531506,0.457445
45,0.36411044,0.4589743,0.5246849,0.54171306,0.50750935,0.49195516,0.4577356,0.49652618,0.4699325,0.45935357,0.4259274,0.44391063
46,0.3214507,0.41126573,0.48370594,0.50604796,0.46818376,0.45588794,0.42677408,0.46811527,0.44594675,0.44058543,0.40557426,0.4274981
47,0.342516,0.39945287,0.46918297,0.48451215,0.44793656,0.43342802,0.41025776,0.44872165,0.43300653,0.43428463,0.39420545,0.41738933
48,0.4597398,0.45063818,0.49843264,0.48859352,0.4588664,0.43385953,0.41698223,0.44671154,0.43445998,0.44275624,0.39518946,0.41530266
49,0.32983005,0.37052292,0.4381022,0.44199657,0.41699713,0.40088248,0.3844818,0.41990298,0.41250634,0.4191739,0.38057393,0.4028405
50,0.2974497,0.33646867,0.40873957,0.4121049,0.39655113,0.38052642,0.36706036,0.402197,0.4036951,0.41693425,0.3779043,0.40198168
51,0.22249979,0.28150168,0.3612516,0.36995366,0.36771667,0.35377723,0.3435836,0.38086954,0.39249283,0.41105902,0.37740085,0.40530846
52,0.22701915,0.27420676,0.34516582,0.34554386,0.36178756,0.34126565,0.33691382,0.37394893,0.3927198,0.41954243,0.3876952,0.4167263
53,0.21524468,0.2635757,0.32584623,0.31932917,0.356285,0.3298298,0.33308715,0.37183726,0.39512593,0.42834938,0.4025162,0.43486747
54,0.19228908,0.24687876,0.30359584,0.29426566,0.34945685,0.3197281,0.3320333,0.37360898,0.3997777,0.43822312,0.41895598,0.45657077
55,0.23716757,0.2704044,0.30978763,0.28992367,0.36153364,0.32454765,0.34725466,0.39153492,0.41586602,0.46000397,0.44439453,0.483604
56,0.17952308,0.23451535,0.27867645,0.26764745,0.34937012,0.3192052,0.3539304,0.40109998,0.42639154,0.47167575,0.46442443,0.51547337
