,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22810033,0.2463706,0.25391814,0.2358815,0.22667903,0.20915478,0.20784122,0.19897828,0.2064686,0.22609183,0.24478449,0.25582492
1,0.21423018,0.22495481,0.23479885,0.21841832,0.20857441,0.19663855,0.20184822,0.19999301,0.20797463,0.22960946,0.24929935,0.26099026
2,0.31196928,0.26939595,0.260573,0.23429176,0.21902198,0.20628698,0.20951413,0.22040394,0.22385873,0.24175179,0.2570585,0.2692887
3,1.06839,0.62491983,0.45960358,0.38386402,0.3574038,0.2747392,0.26701075,0.33163777,0.26441908,0.30279776,0.28628308,0.32640332
4,0.9118255,0.573678,0.44716936,0.40386224,0.35167038,0.3117043,0.2789358,0.31700617,0.2673265,0.2715519,0.26501814,0.2747954
5,0.84614474,0.5625852,0.45558906,0.4174114,0.35816032,0.3212191,0.2907832,0.3103655,0.25709,0.25970182,0.25015342,0.24841225
6,0.9769438,0.6205305,0.48891872,0.4455561,0.37607756,0.320767,0.29751402,0.3103487,0.24208722,0.24952596,0.24393798,0.23132607
7,0.7514657,0.5243338,0.441207,0.41360965,0.34929568,0.30883446,0.2760919,0.28495932,0.23087554,0.2307029,0.22287804,0.21309972
8,1.2892439,0.7085695,0.50716853,0.47150198,0.4034356,0.28127056,0.29932383,0.3159279,0.22539091,0.24715157,0.24191251,0.22589417
9,1.000493,0.600605,0.4568806,0.44430524,0.37034515,0.3066398,0.27010214,0.29261866,0.24376655,0.24386278,0.22493333,0.20815702
10,0.563746,0.4184866,0.36935878,0.3743012,0.32904214,0.2820537,0.25192443,0.25810406,0.22796048,0.2315436,0.19918491,0.20806819
11,0.3334936,0.29946795,0.30000338,0.30927843,0.29106945,0.24159893,0.2366502,0.2269252,0.19962935,0.20318104,0.18647069,0.20033571
12,0.18862827,0.20999596,0.23553067,0.24679261,0.24135137,0.20580417,0.21388823,0.20046346,0.17836209,0.18289433,0.19162184,0.20390151
13,0.13958704,0.17029145,0.19906236,0.20485288,0.19944182,0.18118995,0.19456387,0.18588683,0.16956894,0.17676345,0.20902544,0.21982762
14,0.12732038,0.1525805,0.17645559,0.17799771,0.16904768,0.16425347,0.18001392,0.17931554,0.17080885,0.18422809,0.23201646,0.24474916
15,0.13249189,0.14659731,0.16324212,0.16304281,0.15151456,0.15512045,0.17300436,0.179922,0.18025917,0.20136727,0.2570967,0.2734416
16,0.12706856,0.13643831,0.14943042,0.1527955,0.14221364,0.15135431,0.17254211,0.18403181,0.1945918,0.22399276,0.28259286,0.30223006
17,0.083335295,0.105930455,0.12371426,0.13868107,0.13357261,0.14791626,0.17555347,0.18633112,0.2085549,0.24818131,0.30846578,0.32985726
18,0.07939825,0.09869063,0.11508035,0.1369496,0.13727862,0.15182546,0.18705095,0.19912915,0.22723617,0.275762,0.33630857,0.35659504
19,0.17278019,0.15036345,0.14823373,0.16521938,0.16688964,0.17547509,0.21359798,0.23475254,0.26022393,0.30797207,0.3618301,0.377157
20,0.20374808,0.17654262,0.17068356,0.19250667,0.19499962,0.20328665,0.24326901,0.2677756,0.29074362,0.32740563,0.37576705,0.38123262
21,0.2151295,0.19536218,0.19246852,0.21972325,0.22420257,0.23257446,0.27722043,0.30306888,0.31741518,0.3418628,0.38255677,0.3762725
22,0.21821338,0.21069035,0.21537247,0.24666059,0.25423118,0.26220158,0.31166992,0.33734107,0.34081882,0.35232055,0.38321316,0.36554608
23,0.21799941,0.22344115,0.23949566,0.27325574,0.2847836,0.29121286,0.34405154,0.36813784,0.3612243,0.36005384,0.3784847,0.35164738
24,0.21717411,0.23403412,0.26399976,0.29961327,0.31517705,0.3184076,0.3720619,0.3930986,0.37792948,0.36581415,0.36934042,0.33693147
25,0.21823421,0.24373321,0.2880298,0.32591873,0.34461653,0.3428188,0.39422607,0.41049147,0.38993502,0.3700925,0.3574229,0.32368684
26,0.22213273,0.25381547,0.3105188,0.35170814,0.37190542,0.3635604,0.40992978,0.41947383,0.39628357,0.3729508,0.344905,0.31391132
27,0.22927797,0.265714,0.33078185,0.37590834,0.39575568,0.37988108,0.4194926,0.42042905,0.39665204,0.37440312,0.3342548,0.30917495
28,0.44378608,0.39096785,0.41358638,0.43556094,0.44900373,0.42239758,0.45274034,0.4241472,0.41730034,0.40429664,0.34709483,0.3200788
29,0.32504326,0.35118943,0.39419445,0.43250185,0.44854206,0.4290255,0.4393114,0.41318285,0.39718252,0.3794991,0.3302439,0.32175502
30,0.2850814,0.34154338,0.39535454,0.43897527,0.45568866,0.421325,0.4355568,0.39886355,0.3791126,0.37667137,0.33461297,0.3323296
31,0.3667915,0.39359176,0.4292648,0.4543915,0.46444383,0.42565075,0.4364661,0.38937074,0.37854567,0.38476917,0.35594848,0.34898514
32,0.85533285,0.64117515,0.565819,0.5110137,0.49847028,0.4712091,0.47959083,0.40298945,0.42241192,0.43577036,0.43233654,0.38045222
33,1.1383235,0.7560556,0.6092301,0.5040088,0.4828405,0.46126628,0.50740135,0.42170817,0.42881095,0.47858095,0.49785417,0.42035925
34,0.9685973,0.6824446,0.57915246,0.48717678,0.45421848,0.47592306,0.50153315,0.45252597,0.4394496,0.4723801,0.48368397,0.4148246
35,1.0677627,0.7085741,0.5936536,0.5176916,0.4530112,0.4778595,0.51772296,0.47728217,0.4641819,0.4883275,0.48309925,0.4047041
36,0.27326697,0.35896957,0.41366524,0.4269472,0.424578,0.4527282,0.48370266,0.45138937,0.41586375,0.43985626,0.40250748,0.40326414
37,0.32144457,0.38882345,0.43327075,0.4491271,0.4402982,0.45248958,0.4729011,0.43967408,0.41706455,0.42045042,0.37951198,0.38205346
38,0.8049943,0.6169541,0.5574384,0.5306689,0.45682508,0.49016646,0.45845333,0.45115262,0.44896805,0.41086382,0.38927004,0.35320675
39,0.32597703,0.3892349,0.422205,0.43474144,0.4164603,0.42636147,0.41407424,0.39135098,0.38092917,0.36964315,0.34485498,0.34131294
