,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8535,1.338196,1.0944846,0.97337794,0.89232206,0.7644407,0.7260652,0.6701818,0.6387711,0.61334705,0.5411173,0.61630744
1,1.8371255,1.3459985,1.0893729,0.97736055,0.88851035,0.75457627,0.69592315,0.6531447,0.5984443,0.5548117,0.5324715,0.6015091
2,2.1644623,1.4798396,1.1526164,1.0782363,0.95937717,0.796616,0.7426089,0.7019395,0.6526477,0.6243339,0.5628396,0.64850485
3,1.4229828,1.1197435,0.9480552,0.90346605,0.78585887,0.6955587,0.6069119,0.59352124,0.5511348,0.47551322,0.45564502,0.5554821
4,1.1817198,0.9680936,0.8546241,0.79729354,0.7005329,0.6347484,0.5616846,0.5513006,0.53523725,0.48372996,0.43152392,0.52572656
5,0.67426145,0.6541704,0.6440867,0.62645686,0.5439718,0.51809514,0.47175485,0.4709214,0.4683802,0.44686532,0.39400685,0.485655
6,0.6095876,0.57936037,0.57836723,0.55109876,0.49713197,0.47349626,0.45121902,0.43160385,0.44912428,0.45618182,0.408871,0.48092353
7,0.54027146,0.5224726,0.52553004,0.49739045,0.46407622,0.44203624,0.4326622,0.4142751,0.43129575,0.4558385,0.43112826,0.48873147
8,0.57115203,0.5324714,0.5129192,0.4762814,0.46108842,0.43523479,0.43497342,0.41800338,0.430493,0.46381056,0.4577489,0.5021548
9,0.583688,0.54288185,0.5031744,0.46276528,0.4601654,0.4337769,0.4393376,0.43019235,0.4327389,0.4691888,0.48255068,0.5179317
10,0.5239147,0.5127949,0.47246468,0.43696254,0.44536734,0.42395142,0.4352017,0.43724352,0.43164432,0.47098988,0.50255615,0.53358394
11,1.4857537,1.0575093,0.76355225,0.7052911,0.64333427,0.59582865,0.598514,0.58743215,0.55196023,0.5755614,0.5635356,0.55860424
12,0.80188495,0.7311447,0.59039706,0.57305616,0.5213964,0.51970744,0.51692927,0.5428905,0.4723484,0.48246664,0.5292885,0.5643785
13,0.7140391,0.6618991,0.546015,0.5328767,0.493334,0.49955478,0.5112851,0.52368015,0.48111427,0.4930089,0.52769274,0.5635755
14,0.7192837,0.6608534,0.5382826,0.51675165,0.48640257,0.49501872,0.51007766,0.5247055,0.48528093,0.4977389,0.54059917,0.56970716
15,0.6256073,0.6047843,0.50360817,0.48357266,0.46285287,0.47822013,0.4984342,0.5217455,0.48156762,0.49848372,0.5512719,0.5821817
16,0.4988082,0.52225286,0.45165122,0.43714702,0.4300477,0.45396036,0.4809124,0.5122034,0.4759043,0.50041825,0.56047,0.59351593
17,0.35455474,0.42243427,0.38938075,0.38083136,0.3918792,0.42649367,0.45906925,0.5000523,0.47072995,0.5061818,0.5723329,0.6075952
18,0.332955,0.39247262,0.36528605,0.35042402,0.3792052,0.421897,0.45522678,0.50480044,0.48334438,0.52532995,0.59164464,0.6234201
19,0.37380087,0.40594625,0.37000972,0.34492257,0.38432124,0.4361169,0.46699768,0.5251865,0.5081566,0.55195713,0.6140073,0.6424966
20,0.4172695,0.42746723,0.38275033,0.35352722,0.39482436,0.45885488,0.48635006,0.5505982,0.5377669,0.5797171,0.6337135,0.66041243
21,0.3747567,0.3997333,0.3699563,0.3490623,0.39123008,0.47046334,0.49872786,0.56320935,0.5599864,0.6010151,0.6457064,0.67537314
22,0.36765262,0.3897146,0.3695783,0.35516858,0.3987331,0.48572743,0.5161914,0.5747559,0.5860594,0.6232326,0.6557566,0.6812542
23,0.36600915,0.3857237,0.37935054,0.36893445,0.41544223,0.5036044,0.53814036,0.5851368,0.6120074,0.6447963,0.66492003,0.6826879
24,0.37756234,0.39253616,0.39842838,0.38915145,0.43911034,0.52122724,0.5608693,0.5934873,0.6332289,0.6610687,0.6705889,0.6783608
25,0.4209579,0.42256898,0.4364918,0.4248532,0.47577676,0.545875,0.5893289,0.60621244,0.65582687,0.677076,0.6762416,0.6703638
26,0.44186193,0.44556642,0.47283703,0.4597429,0.5114252,0.5669191,0.6141194,0.61592203,0.6703543,0.6869271,0.6786617,0.6639473
27,0.45244163,0.46537465,0.5053935,0.49199492,0.54361695,0.58220595,0.6321776,0.6233018,0.67728066,0.69046783,0.6782466,0.66071707
28,0.49593607,0.5062973,0.54779494,0.5306331,0.5792519,0.59855443,0.64762056,0.63455606,0.68356985,0.6935494,0.68029875,0.66435486
29,0.5045136,0.5319346,0.5775705,0.55748713,0.60598123,0.6078064,0.655139,0.6429444,0.6826759,0.6940189,0.683367,0.6781455
30,0.5367041,0.5707598,0.60997725,0.583533,0.6330179,0.6173579,0.6612422,0.6538002,0.6848312,0.6969555,0.692775,0.6999809
31,0.79411554,0.72996026,0.7191317,0.6622193,0.7039702,0.66564465,0.69765496,0.6887855,0.7226351,0.72439754,0.7297681,0.7365306
32,0.82783014,0.76488376,0.7560714,0.6935868,0.7327049,0.69466484,0.7146409,0.7121638,0.73300403,0.7454467,0.75823945,0.7767407
33,0.66603786,0.6811596,0.7064297,0.6723589,0.71017456,0.688103,0.7048932,0.7209537,0.7233018,0.7521853,0.77080476,0.81032217
34,1.4073799,1.0423222,0.94870967,0.8672701,0.8615798,0.8203341,0.82739365,0.8119494,0.8762891,0.8507555,0.8680545,0.89680415
35,1.9380075,1.2767215,1.0928696,1.0757276,0.95755625,0.969411,0.9468578,0.96319747,1.0526259,0.99167806,0.92482704,0.9901988
36,1.8315492,1.3260257,1.1328295,1.1385009,1.0039364,1.0262296,0.9833146,1.0209663,1.0660129,1.0279405,0.9472779,1.003145
37,1.8287189,1.4026392,1.1963476,1.2102076,1.0837469,1.0933613,1.0474792,1.0949861,1.0924894,1.0692765,0.97867423,1.0465447
38,1.3118136,1.1856083,1.0829293,1.1453476,1.0464147,1.0791953,1.0320189,1.0707458,1.0244511,1.0204285,0.9333477,1.015914
39,0.85796523,0.94381124,0.9549615,1.0226619,1.0024195,1.0008334,1.011704,1.0184468,0.97386247,0.98575157,0.9015861,0.98788136
