,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29681408,0.27861607,0.29715666,0.28549656,0.2738523,0.26055592,0.27866602,0.28541327,0.2696462,0.2712833,0.29322982,0.29872316
1,0.30455607,0.28145498,0.29833558,0.2859922,0.27266288,0.26100752,0.2792558,0.2880785,0.27459595,0.2768557,0.30151886,0.30706647
2,0.22593072,0.23661692,0.26839182,0.26790902,0.2593916,0.25212488,0.27434862,0.28324682,0.27345914,0.2793697,0.30814242,0.31560782
3,0.17415,0.20458144,0.24631953,0.25401363,0.24753782,0.24326074,0.27313203,0.28218767,0.2743996,0.28622997,0.31955484,0.32785535
4,0.17446811,0.202035,0.24264535,0.25208056,0.24367337,0.24206974,0.27745235,0.28877014,0.28241706,0.2990818,0.33532315,0.34267154
5,0.1873912,0.20900162,0.24585024,0.25648975,0.24579556,0.24783844,0.2866302,0.3009426,0.29561484,0.31468472,0.35134205,0.35632867
6,0.1484088,0.18856743,0.23224914,0.25211266,0.24253893,0.2499198,0.2940594,0.3098784,0.30367607,0.32555312,0.36288992,0.3650005
7,0.1399,0.18439254,0.23002529,0.25519127,0.24588625,0.2562462,0.3073151,0.3246317,0.31524593,0.3401767,0.37591738,0.3730705
8,0.15249154,0.19275433,0.23676062,0.26451775,0.25614202,0.26830322,0.32407394,0.34306148,0.32993525,0.35490423,0.38623267,0.37739766
9,0.20139727,0.22272342,0.2593745,0.28528,0.27865762,0.29017872,0.34732887,0.36676317,0.3501895,0.37106642,0.39301515,0.37747145
10,0.15854368,0.20507972,0.25548267,0.29201716,0.29045564,0.30265337,0.3628505,0.38012567,0.3571155,0.37337947,0.3897937,0.36929303
11,0.14806011,0.20171311,0.25996205,0.30387157,0.30666164,0.31336337,0.37780246,0.3912748,0.36202705,0.3792509,0.38801354,0.36253023
12,0.17076169,0.21669182,0.27510616,0.3216754,0.32785589,0.3272953,0.3917881,0.40028876,0.36808884,0.3854022,0.38506174,0.35616648
13,0.23525149,0.2563427,0.3054664,0.34877717,0.35740307,0.34804192,0.40813848,0.4084686,0.37718654,0.39302218,0.38009906,0.3491493
14,0.22356021,0.2593816,0.31568086,0.36387902,0.375148,0.3600422,0.4169169,0.4090643,0.3742755,0.38871902,0.3691892,0.33984888
15,0.20745818,0.258819,0.32290366,0.37538514,0.38806084,0.3644737,0.4207694,0.40471786,0.3662725,0.38560152,0.3621561,0.33468604
16,0.20937617,0.26733994,0.33362707,0.38516116,0.39731735,0.36618972,0.4203846,0.39812922,0.35900974,0.3843339,0.3595653,0.33398303
17,0.28630334,0.31629062,0.3674563,0.40482426,0.4138456,0.37751448,0.42273113,0.3957178,0.3637766,0.39145043,0.3650674,0.338517
18,0.27899775,0.32364357,0.37725994,0.40876275,0.4160529,0.37942168,0.41799256,0.39135247,0.35875887,0.38770592,0.36383942,0.34113204
19,0.25322157,0.31865525,0.3788862,0.40719256,0.4131126,0.3746532,0.4102119,0.38619465,0.35163498,0.38524646,0.36391014,0.34491378
20,0.24347866,0.3195759,0.38177645,0.40440124,0.40800875,0.36993647,0.4011128,0.38206846,0.34827006,0.3851067,0.36572272,0.34919474
21,0.30028248,0.3542893,0.40348595,0.41101456,0.4095269,0.3755844,0.3961782,0.38405278,0.35674286,0.39070386,0.37143952,0.35391104
22,0.2950067,0.35863823,0.4072319,0.40796846,0.4046314,0.3766417,0.39128852,0.3845659,0.35780072,0.38849673,0.3684299,0.3529619
23,0.4035039,0.42053103,0.4441063,0.4245906,0.41449237,0.39262354,0.3943402,0.3930422,0.373726,0.39521194,0.3715287,0.35219526
24,0.34821236,0.40231442,0.43468603,0.41438016,0.4077273,0.3907349,0.39305043,0.39007694,0.36565816,0.38339567,0.3570377,0.34139895
25,0.24187595,0.35528293,0.40417233,0.3921979,0.39493057,0.37557995,0.38448638,0.37783965,0.34657446,0.36823916,0.3378784,0.3291108
26,0.2099518,0.3410926,0.38913736,0.37707666,0.38497865,0.36492363,0.37247807,0.36576444,0.33525732,0.3577417,0.32527143,0.31942305
27,0.22758856,0.34948066,0.38637292,0.36620262,0.3763472,0.3575917,0.35883534,0.35357744,0.32770538,0.346511,0.31248552,0.30667704
28,0.5790304,0.5210966,0.48038605,0.41526997,0.40657273,0.39242202,0.36035448,0.36820063,0.3585192,0.35412365,0.3168165,0.30070657
29,0.4797426,0.47540933,0.45585057,0.39411858,0.39034617,0.38104853,0.35655564,0.35179043,0.3360026,0.32689977,0.2911628,0.27499235
30,0.2932256,0.38276976,0.39640862,0.35367945,0.36749575,0.34493697,0.33697796,0.31933838,0.29710746,0.29928386,0.2611241,0.25671643
31,0.26423293,0.3587911,0.37046897,0.33134243,0.34897345,0.3186044,0.3088478,0.2894979,0.27143702,0.27786836,0.24270974,0.24482997
32,0.39073515,0.4090162,0.39043432,0.33658972,0.3422386,0.3119138,0.28692326,0.2751373,0.2649851,0.26537877,0.23591298,0.23780169
33,0.3994112,0.4014365,0.3794006,0.32512298,0.3246642,0.29622862,0.2690059,0.25823885,0.2508377,0.24990854,0.22582743,0.22794922
34,0.3753823,0.374456,0.35556182,0.30529782,0.3018973,0.27382,0.2501989,0.23924229,0.23268661,0.23343495,0.21460801,0.2189376
35,0.36203486,0.35410523,0.33668247,0.28944468,0.28302422,0.2563658,0.23582602,0.22648752,0.21995273,0.22157684,0.20863026,0.21462882
36,0.37458193,0.3477999,0.3272579,0.2800365,0.26889285,0.24456933,0.2253165,0.22005989,0.21253145,0.21355084,0.20657939,0.21335055
37,0.22606155,0.25509703,0.2622333,0.2364336,0.23139885,0.2143091,0.2074461,0.19940114,0.19518138,0.20233712,0.20267764,0.21223445
