,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45530063,0.3988601,0.3607949,0.31118807,0.30210152,0.26362342,0.23614618,0.22194391,0.21430437,0.2106084,0.21426246,0.22128306
1,0.31996328,0.31278318,0.29926032,0.26657826,0.25953335,0.23144107,0.21342665,0.19987309,0.19677481,0.19848196,0.21064144,0.2186214
2,0.27723172,0.27552712,0.2689226,0.23950568,0.23226437,0.2113405,0.20133612,0.1922996,0.18883476,0.19360244,0.21347193,0.22324264
3,0.3768897,0.3182993,0.29287842,0.2504784,0.232602,0.2128594,0.20084682,0.20572829,0.19677559,0.19760126,0.22132744,0.23090978
4,0.3812877,0.31392235,0.28876507,0.24889368,0.2269944,0.21088728,0.20034598,0.21195862,0.20242001,0.2013141,0.22578892,0.23468824
5,0.42062658,0.33165523,0.30085725,0.25895032,0.23290497,0.21605608,0.20690222,0.22489655,0.21053998,0.20684548,0.23002304,0.23890729
6,0.40599906,0.32258588,0.29645017,0.2597467,0.23385987,0.21828014,0.21179593,0.23125196,0.2155372,0.21022764,0.23276418,0.24122274
7,0.45626444,0.35037458,0.31727096,0.2763127,0.24709767,0.22794914,0.22253747,0.24545121,0.22361314,0.21578741,0.23663454,0.24486844
8,0.37800437,0.30912226,0.29251584,0.26397038,0.2403396,0.22591184,0.22312164,0.24257113,0.22445281,0.216258,0.23843619,0.24627739
9,0.4059642,0.32515353,0.30625352,0.27310914,0.24840547,0.23153406,0.23195271,0.2522344,0.23011377,0.22112393,0.24401735,0.25180975
10,0.3713321,0.30739152,0.29678112,0.2685972,0.24702981,0.2327365,0.234077,0.25327614,0.23382571,0.22435004,0.24924201,0.25700456
11,0.3578394,0.3005281,0.29499608,0.26756006,0.24787657,0.23446092,0.23853278,0.25708103,0.23870257,0.22928973,0.25626433,0.26420394
12,0.3290727,0.2848733,0.28683048,0.26252285,0.24577215,0.23451124,0.24098134,0.25880882,0.24344008,0.23463142,0.26436725,0.27277613
13,0.3169942,0.27808946,0.28455216,0.26100472,0.24570675,0.2357603,0.24521884,0.2628758,0.24993074,0.24194223,0.27434695,0.28305218
14,0.32826763,0.28478444,0.29120076,0.26596954,0.2499355,0.24035709,0.25198442,0.27035654,0.25920767,0.25144798,0.28553104,0.29401112
15,0.18197697,0.20227268,0.23633415,0.23335722,0.22815819,0.22766477,0.24314538,0.25844908,0.25644675,0.25418773,0.29488027,0.30618018
16,0.18684939,0.20150682,0.23637557,0.23153403,0.22482291,0.22461879,0.24996433,0.26450175,0.26291713,0.26722217,0.31297833,0.32360452
17,0.1399118,0.17411171,0.2154811,0.22046673,0.21480834,0.22043175,0.24948493,0.26462346,0.26808023,0.27914792,0.3309656,0.34181494
18,0.15885808,0.18387148,0.21976706,0.22556412,0.21652704,0.22424838,0.25918198,0.27623555,0.2803507,0.29778677,0.35176146,0.3601401
19,0.18017507,0.19804296,0.22778481,0.23571032,0.2239271,0.23480897,0.2728926,0.29271826,0.29682958,0.31664968,0.36968103,0.37411612
20,0.16290179,0.19256541,0.22531322,0.24117658,0.22954479,0.2452727,0.28774902,0.30894226,0.3108774,0.3313325,0.38292345,0.38192952
21,0.22643884,0.23190269,0.25395688,0.26630145,0.25372845,0.26913252,0.3158747,0.33857056,0.3356405,0.35369992,0.39560896,0.387115
22,0.1922382,0.22108942,0.25411752,0.2761494,0.26755577,0.28737783,0.33602995,0.3582319,0.35004696,0.36107832,0.39729977,0.38253015
23,0.21693216,0.23957492,0.2740325,0.29827967,0.2933167,0.3099386,0.36266816,0.38166633,0.36719254,0.37527153,0.39954507,0.37790245
24,0.22466843,0.25047055,0.29018027,0.31895807,0.3186518,0.3318814,0.3846022,0.39898652,0.3796609,0.38259625,0.3953974,0.36972648
25,0.20800045,0.24769464,0.29817563,0.33504185,0.3399237,0.3473759,0.40024462,0.40832126,0.38355148,0.3846118,0.38762832,0.36033714
