,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7359902,0.87559575,0.90170413,0.9170496,0.8350905,0.8367267,0.7394011,0.7090067,0.6772318,0.57637006,0.5682453,0.5000504
1,0.6790344,0.7945586,0.8214962,0.811257,0.76161337,0.7227672,0.6700969,0.63732266,0.62949353,0.5439748,0.5245484,0.5036079
2,0.6326467,0.731097,0.7532326,0.73182094,0.6912464,0.6424023,0.60576886,0.5869026,0.5766326,0.5103605,0.4927249,0.49737576
3,0.61994314,0.6869039,0.7019949,0.67394525,0.63433766,0.5846339,0.5575622,0.54776037,0.5348375,0.4868508,0.4665802,0.48802674
4,0.6359631,0.66133285,0.66793275,0.6337272,0.59217846,0.5457909,0.5244935,0.51887125,0.5044522,0.47191042,0.44704944,0.47731176
5,0.62241125,0.62189686,0.6285451,0.59464633,0.5509138,0.51199824,0.49442196,0.4922641,0.47831267,0.45884013,0.43059278,0.46402392
6,0.6586184,0.6164053,0.6139867,0.57373995,0.5307778,0.49583027,0.48112124,0.47714275,0.46498173,0.4567814,0.4240107,0.45758337
7,0.5387627,0.52860785,0.54643446,0.52108765,0.4818293,0.45848286,0.44636035,0.44886756,0.4411859,0.44184965,0.4143777,0.4469485
8,0.43597084,0.44690114,0.4804865,0.46703827,0.43898425,0.4230795,0.41603684,0.4211762,0.42427367,0.4376523,0.41551012,0.44563347
9,0.34779972,0.38037854,0.42269093,0.4171849,0.4065489,0.39343727,0.3915804,0.4007272,0.41324258,0.43865037,0.42663366,0.45319816
10,0.25962427,0.31830624,0.3670873,0.36773273,0.3784695,0.3665756,0.36977386,0.38555497,0.40606368,0.44226903,0.44252872,0.4669157
11,0.25909045,0.30995196,0.34609148,0.3381124,0.3734541,0.35611492,0.36560178,0.38698795,0.41104633,0.45674348,0.46485686,0.48581272
12,0.23922473,0.29525197,0.32282,0.3080111,0.36631662,0.34826198,0.36527646,0.39492643,0.41932464,0.47163045,0.4892105,0.5119534
13,0.22623733,0.28285256,0.3023684,0.28220767,0.36006337,0.34628373,0.3726685,0.41062534,0.43477863,0.49164474,0.51520497,0.54293865
14,0.23952341,0.28451434,0.29455,0.27024016,0.36107332,0.35467803,0.39074624,0.4350736,0.45883894,0.51673114,0.5411913,0.5746569
15,0.2624305,0.29265922,0.29597896,0.27196968,0.36781296,0.3715124,0.41639775,0.46359807,0.48809242,0.54294556,0.5645984,0.6034634
16,0.25253257,0.28262806,0.2911932,0.2762256,0.37145817,0.38764584,0.4413377,0.48613536,0.5147578,0.56388265,0.5811873,0.626197
17,0.2382901,0.27160746,0.2882854,0.28296742,0.37575704,0.39739314,0.45757234,0.49826264,0.53053933,0.57420236,0.5872431,0.6350669
