,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2602108,0.24454345,0.25200704,0.24758464,0.23499665,0.22984262,0.23367658,0.24841008,0.24520078,0.23794758,0.2565583,0.2670118
1,0.14956856,0.18025702,0.21170576,0.2201583,0.21650591,0.2148951,0.23200202,0.23993719,0.23776543,0.23837724,0.26460057,0.27502754
2,0.10450156,0.15070719,0.19118781,0.20453915,0.2049433,0.2063634,0.2313498,0.23722655,0.2387794,0.2471076,0.2816553,0.29188567
3,0.13873523,0.16738169,0.20117295,0.20989108,0.20903416,0.21001968,0.23921779,0.2475657,0.25159574,0.26507378,0.30342668,0.31262547
4,0.14574108,0.1723168,0.20454475,0.2153702,0.21390158,0.21673718,0.24865638,0.2596216,0.26654047,0.28196442,0.32237512,0.32947385
5,0.21013948,0.21156035,0.23310539,0.23847055,0.23402333,0.23509394,0.27017337,0.28511482,0.29025167,0.30455545,0.34041342,0.34364074
6,0.24926506,0.24101803,0.2584309,0.2625801,0.2567699,0.2588144,0.2947793,0.31205723,0.31480443,0.32243657,0.35159302,0.34996444
7,0.34918278,0.306203,0.31007522,0.30443558,0.29667184,0.29591787,0.3320681,0.3484734,0.34682226,0.34596866,0.35989016,0.35317153
8,0.30783144,0.2971462,0.31699163,0.32038662,0.31637383,0.32116288,0.35488904,0.36707765,0.3618127,0.34953827,0.35677907,0.3457215
9,0.22843646,0.26133117,0.30611944,0.3245446,0.32615697,0.3304464,0.36877963,0.37477523,0.36336994,0.35041454,0.35356557,0.33976766
10,0.16516152,0.22949433,0.2941558,0.32597524,0.33109325,0.3308074,0.37547052,0.37631518,0.35946864,0.35243598,0.3534276,0.3390482
11,0.20603836,0.2536461,0.31425053,0.3444731,0.34772116,0.3410746,0.3876579,0.38244113,0.3654375,0.36461997,0.36069876,0.3443407
12,0.16913088,0.23858336,0.30783248,0.3462414,0.35115677,0.34305638,0.3878827,0.38216555,0.361983,0.36524206,0.36083043,0.34788746
13,0.16695088,0.24007177,0.31120232,0.35213655,0.35708034,0.3440647,0.39032158,0.38225615,0.35996288,0.37090927,0.36539146,0.35324663
14,0.19284275,0.25738448,0.3230959,0.3607018,0.3649759,0.34883037,0.393591,0.38376674,0.3618213,0.3782537,0.37183896,0.3592528
15,0.25644565,0.2962912,0.34833246,0.37584192,0.37923205,0.3617438,0.40116018,0.38916492,0.3706001,0.38885114,0.38045347,0.3649813
16,0.2328244,0.29048747,0.34780997,0.37599546,0.38186893,0.36527747,0.40192845,0.3906744,0.3687545,0.389449,0.38164848,0.3670234
17,0.23614487,0.2964186,0.35468298,0.37983972,0.3864682,0.36853033,0.40367314,0.39263064,0.36953312,0.39441156,0.38670465,0.37011755
18,0.26202157,0.31418812,0.36853826,0.38630712,0.39213833,0.3753035,0.40553918,0.39632118,0.3744065,0.40039968,0.3926355,0.3730902
19,0.31209564,0.34574038,0.39145505,0.3981313,0.4014974,0.38729554,0.40969878,0.4031821,0.38387603,0.40741754,0.3983627,0.3750273
20,0.26802462,0.33008137,0.38701707,0.39563248,0.39967006,0.38746858,0.40910316,0.40415782,0.37968358,0.40391707,0.3940636,0.37231493
21,0.25823787,0.3308422,0.39029202,0.3974599,0.4001861,0.387581,0.40812197,0.404585,0.37767082,0.40307927,0.39079025,0.36938795
22,0.27079988,0.3436609,0.3992845,0.4009332,0.40141797,0.38972872,0.40678066,0.40475506,0.37750754,0.40078357,0.385695,0.36404103
23,0.33338404,0.38317448,0.4237789,0.41256672,0.4087689,0.39837214,0.4080703,0.40768778,0.38285434,0.39931232,0.3800886,0.356319
24,0.28752086,0.36891365,0.41667026,0.40421757,0.40396756,0.39257097,0.40475956,0.40031326,0.37080425,0.3854644,0.36249575,0.34150267
25,0.27527392,0.36905062,0.41434738,0.3973202,0.4006173,0.3856,0.3973928,0.3902679,0.3591032,0.37303448,0.34532106,0.32673997
26,0.9629894,0.68324167,0.57810926,0.48881397,0.46243116,0.4457221,0.41562548,0.4285426,0.42098773,0.41680062,0.3851877,0.3485356
27,0.4522102,0.46017408,0.46157646,0.41135713,0.40658692,0.40889904,0.4068142,0.39065093,0.3593294,0.34912708,0.32053512,0.2970786
28,0.76204914,0.6072092,0.5378738,0.45621985,0.43342844,0.42613992,0.4006654,0.39363402,0.36852354,0.35198003,0.31616944,0.28650323
29,0.2683787,0.370049,0.39135173,0.36173502,0.37818736,0.3560627,0.35305002,0.3277073,0.2943457,0.29468685,0.26121533,0.26126498
30,0.20974757,0.3296494,0.35116798,0.3296317,0.35610604,0.31740913,0.31221795,0.282889,0.25872773,0.26691848,0.23716673,0.24879295
31,0.35612458,0.38764054,0.37355548,0.33442712,0.34375075,0.305956,0.28091025,0.26132497,0.24953327,0.2505466,0.23225603,0.24142468
32,0.26105613,0.3206678,0.3209971,0.2928441,0.30129886,0.2687134,0.24806702,0.2276746,0.2235696,0.23096147,0.22168317,0.23282538
33,0.2789778,0.3117537,0.3061368,0.2739921,0.2766263,0.24810046,0.22915064,0.21347466,0.21352711,0.22250059,0.21973082,0.23131587
34,0.2930267,0.30265063,0.29387632,0.2591595,0.25514188,0.23218381,0.21564955,0.2066635,0.20880324,0.2176952,0.22051448,0.23165414
35,0.24229133,0.26028898,0.2617838,0.23396778,0.22848913,0.21235123,0.20404205,0.1982956,0.20253164,0.21423563,0.22149104,0.23296863
36,0.16346514,0.2023041,0.21893615,0.20292643,0.19965689,0.19090661,0.19355232,0.1894161,0.19669895,0.21431763,0.22552565,0.23833853
37,0.17560306,0.19560829,0.20951062,0.1939593,0.1901648,0.18455511,0.19194435,0.19464067,0.20276046,0.22384655,0.23647565,0.250601
38,0.16526023,0.18004476,0.19630209,0.18675742,0.18432719,0.181975,0.19464834,0.20059516,0.21175423,0.23515102,0.24749784,0.26145196
39,0.16419207,0.1730477,0.19027543,0.18674576,0.1864548,0.18544349,0.20321926,0.21146311,0.22407454,0.24887305,0.25956517,0.2726063
40,0.13099712,0.15112889,0.17621014,0.18404521,0.18762244,0.18839307,0.21339396,0.22050202,0.23478827,0.26075262,0.27108163,0.28157395
41,0.11854708,0.14264518,0.1719898,0.18836309,0.19544426,0.19561914,0.2276907,0.23467755,0.24802592,0.27497208,0.2846369,0.29166624
42,0.1553049,0.16484949,0.18978798,0.2076836,0.21645024,0.21317664,0.24950413,0.25867254,0.2685307,0.292822,0.29893816,0.30181146
