,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6811291,0.5007908,0.42256752,0.3479976,0.3222959,0.29106247,0.25263184,0.26830167,0.2616164,0.2586152,0.24162555,0.24716419
1,0.6336543,0.47639352,0.4122194,0.34815654,0.3152812,0.28903675,0.25578904,0.26325393,0.24845988,0.24061438,0.22718911,0.22622594
2,0.4345665,0.37235188,0.34897065,0.30895513,0.2851943,0.26057282,0.24377808,0.23975562,0.22272582,0.21852572,0.21007892,0.21180716
3,0.38215512,0.3384791,0.3247289,0.28941792,0.2685415,0.2428936,0.23337156,0.22876325,0.20750809,0.2052181,0.2041916,0.20865285
4,0.50665706,0.39751244,0.35892993,0.30771774,0.276632,0.24864998,0.23328388,0.23805329,0.20895678,0.20318526,0.20820782,0.21131137
5,0.48076534,0.37988633,0.34521863,0.29892078,0.26741865,0.24334781,0.22675905,0.23444837,0.20507495,0.198919,0.20818928,0.21056351
6,0.3778177,0.32053876,0.30519143,0.2713079,0.24811038,0.22848883,0.21785969,0.22458789,0.19814745,0.1943029,0.20735994,0.21251962
7,0.30612555,0.27564543,0.2736638,0.2465075,0.23036227,0.21481714,0.21071948,0.21809362,0.19428682,0.1924239,0.21135718,0.21946943
8,0.20522477,0.21263649,0.22786641,0.21239586,0.2055788,0.19809462,0.20032525,0.20803356,0.19123936,0.19406141,0.22045551,0.23227857
9,0.15929002,0.17961933,0.20140535,0.19011255,0.18803108,0.1874087,0.19510554,0.20497581,0.19417351,0.2020588,0.2367279,0.25160038
10,0.14690268,0.16664487,0.18828177,0.17874001,0.17842393,0.18305756,0.19432938,0.20762084,0.20329541,0.21665421,0.25798094,0.2752154
11,0.09651761,0.13357426,0.16175433,0.16260478,0.16580066,0.17721932,0.19342187,0.20730104,0.21184947,0.23355773,0.28107238,0.30024064
12,0.072588444,0.11572621,0.14618666,0.15495542,0.15946561,0.17456606,0.19816262,0.21291262,0.22317663,0.25451636,0.3075814,0.3270749
13,0.07309056,0.11303005,0.14159821,0.15685408,0.1612289,0.17732763,0.20867871,0.22533625,0.23891425,0.27847642,0.33509415,0.35225636
14,0.11140664,0.13415843,0.15472159,0.1724758,0.17559911,0.18998544,0.22828054,0.24911305,0.2619639,0.30461907,0.3605172,0.3719014
15,0.1289457,0.14802036,0.1664974,0.19023448,0.19335493,0.20776634,0.2523418,0.27639917,0.28593788,0.32538688,0.37877077,0.38102633
16,0.12565775,0.15236937,0.17530419,0.20718606,0.2122756,0.22712834,0.2789958,0.30518544,0.30762285,0.34092537,0.39020866,0.3811642
17,0.13512392,0.16398728,0.19103304,0.22855628,0.2370263,0.25029302,0.30823353,0.33675635,0.32966357,0.35514247,0.39610004,0.37571168
18,0.15424263,0.18154898,0.21314034,0.25444338,0.26718003,0.27705252,0.33734208,0.36768597,0.35135752,0.36646023,0.39470744,0.36533314
19,0.14892808,0.18578637,0.22948214,0.27744058,0.29498228,0.30033773,0.36032826,0.39086848,0.36588913,0.3700608,0.38473412,0.35003415
20,0.16262926,0.19859801,0.25173375,0.3044548,0.3262813,0.3228901,0.3804105,0.40846968,0.37706813,0.3746626,0.37178826,0.33582592
21,0.21101353,0.2311762,0.2859796,0.33911207,0.36365116,0.34915602,0.40013856,0.42118335,0.3885166,0.38132998,0.35745323,0.3248011
22,0.19493994,0.23216747,0.30039018,0.36109966,0.3866306,0.36464897,0.40826625,0.42231894,0.3857867,0.37412328,0.3372748,0.31282008
23,0.1965333,0.2420285,0.31724143,0.38248003,0.40693614,0.37369725,0.41370744,0.4163205,0.37833667,0.37154472,0.3253618,0.3084517
24,0.21461333,0.2632597,0.33684146,0.40111524,0.4222735,0.37951627,0.4156706,0.40574312,0.36979914,0.36969346,0.32067406,0.3112411
25,0.2469445,0.29473153,0.35947585,0.41683984,0.43357754,0.38403606,0.41570905,0.39378965,0.36277753,0.36954474,0.32427466,0.32045832
26,0.23920597,0.3058308,0.3684888,0.41996506,0.4333335,0.38048497,0.4087421,0.38169163,0.35164547,0.36605743,0.33099565,0.33323663
27,0.24540116,0.3204732,0.37963644,0.41990218,0.43016398,0.37528765,0.40063474,0.37216207,0.34584948,0.36873412,0.34603223,0.3493154
28,0.2575233,0.3341114,0.3902494,0.4160462,0.42366037,0.371476,0.39078593,0.36760974,0.3465067,0.37537503,0.36479318,0.36633143
29,0.4666062,0.44466096,0.45904496,0.4416636,0.44028148,0.3975315,0.3975198,0.3802399,0.38284045,0.40461344,0.40234536,0.3861764
30,0.3444327,0.38904178,0.43243608,0.42137265,0.42459735,0.3942935,0.38945612,0.38683724,0.37868813,0.40126908,0.40334973,0.39468032
31,0.27747166,0.3568098,0.41762868,0.4140327,0.41691446,0.3891481,0.3864078,0.39205033,0.3789236,0.40744415,0.40743825,0.4012984
32,0.27310854,0.3565591,0.4172499,0.4135239,0.411075,0.3920374,0.38528326,0.39733046,0.38567126,0.4128543,0.4114649,0.4040005
33,0.2547875,0.35188556,0.412972,0.41089648,0.4046195,0.39457896,0.3863373,0.4013855,0.38891828,0.41308853,0.4088695,0.40058562
34,0.23218343,0.34648722,0.40753186,0.40645966,0.39951447,0.39507985,0.38914883,0.4029181,0.38833228,0.40963832,0.40066373,0.3909665
35,0.22316015,0.34816372,0.4057501,0.40145284,0.3965679,0.394714,0.39178225,0.40195227,0.38561326,0.40301603,0.38848242,0.37619817
36,0.23583779,0.36023742,0.4100246,0.3974808,0.39622843,0.39439604,0.39293456,0.3988213,0.38185108,0.39356706,0.3730548,0.35744148
37,0.23524873,0.3644576,0.40964305,0.3888078,0.39392194,0.389472,0.39010647,0.39014608,0.3721364,0.3793984,0.35274678,0.33514577
38,0.21970376,0.35845897,0.4017575,0.3744275,0.3874973,0.3782274,0.38099843,0.3746801,0.35604048,0.36179218,0.32911366,0.31158972
39,0.25966394,0.3770305,0.40666607,0.3681564,0.38459292,0.3702924,0.36800665,0.35932273,0.3440554,0.34603918,0.30780864,0.2904167
40,0.32529604,0.40671152,0.41889402,0.36757737,0.38309857,0.36454117,0.3539378,0.34420967,0.33349115,0.32956892,0.28723204,0.27035788
41,0.8929368,0.6581381,0.54900837,0.444313,0.4357571,0.41182297,0.3571964,0.37159774,0.3700259,0.3508256,0.30567795,0.2843441
42,0.6187267,0.5334268,0.4830093,0.40083244,0.3906448,0.38201532,0.3463911,0.33566758,0.32239372,0.29830807,0.26162863,0.23935786
43,0.3438487,0.39907897,0.39861435,0.34516227,0.35707954,0.32524756,0.3132422,0.2856527,0.2676726,0.2603163,0.22119308,0.2204169
44,0.2678836,0.34696645,0.35343987,0.31119585,0.32751352,0.2868765,0.27512515,0.24535248,0.23249476,0.23142618,0.2015278,0.21063855
45,0.92128617,0.63362414,0.505663,0.40227345,0.37989673,0.33130237,0.27418274,0.28276116,0.26317975,0.24969524,0.22747837,0.23014325
46,0.51177526,0.43189007,0.38563612,0.33192354,0.3133002,0.28435153,0.24409802,0.23774776,0.2252895,0.21669085,0.20060363,0.20412539
47,0.2988093,0.3141013,0.30754262,0.276527,0.27539074,0.2426406,0.22407076,0.2067776,0.19618379,0.1969206,0.18547203,0.19949976
48,0.2093476,0.25111187,0.25833815,0.23622435,0.23854953,0.21248797,0.20265229,0.18550608,0.17754981,0.18143237,0.18584856,0.20147347
49,0.7049114,0.49506432,0.4087513,0.3274683,0.29461926,0.25410974,0.22136709,0.23612627,0.20800856,0.19406106,0.20300731,0.21331513
50,0.33413798,0.29570502,0.2807688,0.25185,0.23409247,0.21491304,0.19524404,0.19935346,0.18962824,0.18498124,0.19697583,0.20680453
51,0.29291293,0.267869,0.26126885,0.23182228,0.21792898,0.20216502,0.19394031,0.19854484,0.18433473,0.18210137,0.20143807,0.21340354
52,0.30713272,0.26919365,0.25935674,0.22661626,0.2101707,0.19756012,0.19167309,0.2027477,0.18762372,0.18545102,0.21171474,0.22328213
53,0.28667253,0.25265467,0.24580017,0.21704747,0.2013709,0.1936035,0.19021963,0.20514113,0.19314212,0.19268876,0.22280654,0.23482174
54,0.214273,0.20750119,0.21297303,0.19614825,0.18617761,0.18540768,0.18752526,0.20213905,0.19652097,0.20095807,0.2351024,0.24872164
55,0.20839502,0.19980139,0.20577745,0.19104865,0.18303493,0.18492138,0.19159204,0.20862707,0.2058262,0.21400954,0.25157702,0.26667303
56,0.24967101,0.22087368,0.21933937,0.20185515,0.1926524,0.19362175,0.20187923,0.22317684,0.22222301,0.23089063,0.26857513,0.28413084
57,0.20691009,0.1974864,0.2046861,0.1980547,0.19253018,0.19762927,0.20932293,0.22890857,0.23456056,0.24440138,0.28371912,0.29828227
58,0.14551999,0.16311479,0.18314528,0.1893082,0.18852141,0.19766854,0.21694753,0.2331104,0.24324611,0.25755137,0.30076122,0.3136475
59,0.1032457,0.13881372,0.16792211,0.18430108,0.18673484,0.19791102,0.22622424,0.24002004,0.25231096,0.27291727,0.3207316,0.3307653
60,0.1041001,0.13954888,0.16951248,0.19061679,0.1938238,0.20420071,0.24088788,0.25510547,0.2667154,0.29227173,0.34228152,0.34767187
61,0.09728556,0.1383542,0.1710701,0.19887228,0.20286998,0.21329801,0.25747788,0.27287745,0.2823521,0.30960166,0.36060998,0.35941625
62,0.1261563,0.15841103,0.1882658,0.21764666,0.22212747,0.23068446,0.28153652,0.3001436,0.30379605,0.32957447,0.3759647,0.36667395
63,0.11670227,0.15964878,0.19622092,0.23218358,0.23880397,0.2479837,0.30378956,0.3251622,0.32177186,0.3413555,0.3830492,0.36531377
64,0.13112551,0.17284423,0.21356453,0.25286672,0.26249522,0.2689865,0.32889903,0.352862,0.34083122,0.3549121,0.38621992,0.3607887
65,0.1559702,0.19234881,0.23676571,0.27813688,0.29110706,0.29336917,0.35303825,0.37872398,0.3593663,0.36570865,0.38273278,0.35271555
66,0.16188522,0.20188864,0.25544623,0.30166253,0.31818503,0.315163,0.3719355,0.39731228,0.37134588,0.369965,0.37212884,0.34121704
67,0.16403094,0.20857123,0.27231103,0.32434422,0.3437506,0.33280087,0.3860079,0.40811032,0.37662786,0.37162304,0.35900122,0.33029205
68,0.17449999,0.22013894,0.29062787,0.34715158,0.3679195,0.34740284,0.39629552,0.41191858,0.3772421,0.37232023,0.34650552,0.32256418
69,0.21311888,0.24889413,0.3169595,0.37319872,0.39358997,0.36294076,0.40636382,0.41103756,0.37778884,0.37518275,0.33820444,0.319874
70,0.22275157,0.2659226,0.33387917,0.39109057,0.40999272,0.37232995,0.41037816,0.4046862,0.37157753,0.37195933,0.3308732,0.3201856
71,0.22315022,0.27905452,0.34652656,0.40281734,0.41939628,0.37490764,0.41045672,0.3946913,0.36176133,0.3690514,0.3301444,0.325614
72,0.2567495,0.3095373,0.36780274,0.41453987,0.4277894,0.3781498,0.4104656,0.3849212,0.3575024,0.3719908,0.33965418,0.336705
73,0.24945748,0.31794965,0.37542507,0.4143071,0.425465,0.3752013,0.40337613,0.37662905,0.35067925,0.37177932,0.35004944,0.34981003
74,0.25573367,0.32913297,0.38547623,0.4123082,0.42125955,0.37215334,0.39536393,0.37212887,0.34996444,0.37796324,0.3671195,0.36522108
75,0.2631842,0.3369152,0.39352626,0.40792048,0.41455373,0.37096792,0.38653037,0.37254226,0.35469544,0.38661242,0.38437206,0.37957892
76,0.29846263,0.35661831,0.40865827,0.40880874,0.411446,0.37666887,0.38182354,0.37937006,0.36804032,0.39924157,0.40174428,0.39191154
77,0.4595281,0.4406138,0.4620011,0.43354282,0.42569655,0.4032995,0.39078563,0.39916122,0.40268052,0.42174122,0.4241495,0.40203476
78,0.2936796,0.3648569,0.4234751,0.41446412,0.4114704,0.39659396,0.3920189,0.40206605,0.39087218,0.4125199,0.41185677,0.39865443
79,0.2823711,0.36514843,0.423979,0.41837773,0.4121197,0.3985962,0.39649767,0.40724373,0.39346656,0.4159144,0.4088371,0.395956
