,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46431303,0.34490144,0.30250585,0.26494685,0.22872816,0.21010411,0.20275995,0.22685248,0.22053134,0.21608222,0.248939,0.2600043
1,0.23065668,0.21421713,0.21761274,0.21515086,0.19375645,0.1893037,0.19528913,0.20661098,0.21412401,0.21492937,0.24999216,0.2608423
2,0.14626604,0.16151455,0.18035962,0.18787849,0.17576852,0.17732158,0.19550289,0.20380214,0.21197,0.22295499,0.2627897,0.27553737
3,0.20491715,0.19036701,0.19743066,0.19711462,0.18575568,0.1852073,0.2060939,0.22019151,0.22695118,0.24189937,0.28189903,0.29544133
4,0.498618,0.35632968,0.3111383,0.27621052,0.2519966,0.23020682,0.24404678,0.2775649,0.26909378,0.27515474,0.29612824,0.31461704
5,0.43326694,0.33634531,0.30927622,0.2887082,0.264807,0.2527825,0.25947735,0.2867499,0.28563485,0.27448153,0.2936058,0.30516523
6,0.4418078,0.35264558,0.33202612,0.30993095,0.28594965,0.271716,0.28263795,0.30376703,0.2959059,0.2814619,0.29466185,0.30148888
7,0.4470268,0.36566532,0.35075825,0.32723773,0.30269045,0.28737777,0.29880387,0.31370708,0.30195415,0.28479838,0.29562342,0.2981525
8,0.53232235,0.42031497,0.39429414,0.35917854,0.32880384,0.3084135,0.3190467,0.32772696,0.3093662,0.29278702,0.29975784,0.29807222
9,0.47871625,0.3995784,0.38700628,0.35965568,0.33127207,0.31545144,0.3198604,0.32339853,0.3068229,0.2890192,0.2984988,0.29492566
10,0.50587165,0.41723847,0.4038862,0.37280408,0.3409493,0.3219891,0.328079,0.3249244,0.30612257,0.2916779,0.30180615,0.2952257
11,0.46106017,0.39421296,0.3915875,0.3673867,0.3375798,0.31931102,0.32346088,0.31800246,0.30131325,0.28959662,0.302324,0.29727578
12,0.4553945,0.3885724,0.38996014,0.36661264,0.33597857,0.31558287,0.3221032,0.31453317,0.299007,0.2903831,0.30497733,0.3006214
13,0.34493834,0.32362938,0.3482899,0.33909753,0.31843746,0.29799652,0.30748886,0.30135882,0.2904614,0.2868297,0.30400878,0.30707735
